Freq "Sound Power DI"
20.5078 53.89851956070268
21.9727 41.9925595493651
23.4375 45.918885218296424
24.9023 46.86121437726155
26.3672 46.95506002564002
27.832 47.962337292182696
29.2969 48.31657092971969
30.7617 48.560184275873496
32.2266 48.66009190978842
33.6914 48.823546384279524
35.1562 48.95977842803188
36.6211 49.0883112381332
38.0859 49.168496488587806
39.5508 48.96394204602976
41.0156 49.018058035783525
42.4805 49.12596863594189
43.9453 49.17308602547392
45.4102 49.20052938752464
46.875 49.21693568947079
48.3398 49.294897322010996
51.2695 49.42120404200878
52.7344 49.47724948798083
54.1992 49.51406810534057
55.6641 49.51657733177515
58.5938 49.5514670914787
60.0586 49.56290808065232
62.9883 49.618477998555335
64.4531 49.572616716640326
67.3828 49.658134412802866
68.8477 49.68246009187911
71.7773 49.798035822119445
74.707 49.86818326526338
77.6367 49.84395558433013
79.1016 49.82504985761908
82.0312 49.85300256239715
84.9609 49.94215907684503
87.8906 49.971128368198976
90.8203 49.82215639431371
95.2148 50.21911267314243
98.1445 50.3748816453045
101.074 50.22343385273899
105.469 50.415934339250015
108.398 50.54023791450379
112.793 50.78890374288929
117.188 50.853909514642126
120.117 50.8698530350221
124.512 50.810856484069575
128.906 50.97335367940816
133.301 50.8681636113577
139.16 50.767815390386076
143.555 50.789538115957725
147.949 50.956713825267244
153.809 51.40494469817526
159.668 51.86506586315372
165.527 52.060362588829875
171.387 51.8092304217964
177.246 51.765819342976584
183.105 51.98249531837703
188.965 52.62251604509895
196.289 53.090755441098366
203.613 52.94503127370437
210.938 52.93475917854319
218.262 53.52429327774239
225.586 53.46779582678272
232.91 53.53728298500282
241.699 53.66861077229605
250.488 53.315881128758434
259.277 53.95417019576726
268.066 53.86607410583204
276.855 53.64461925977584
287.109 53.72605308032803
297.363 53.7363568583154
307.617 54.040679875860974
319.336 53.65591979970401
329.59 53.81439790079418
341.309 53.384660751834446
353.027 54.70249767846701
366.211 54.38904005145656
379.395 54.26234587700125
392.578 53.4616250844104
405.762 54.14220621493783
420.41 54.29684578052192
435.059 53.797536669369876
451.172 54.23495523275457
465.82 54.42181569215572
483.398 54.06757129237137
499.512 54.5700754138649
517.09 53.90828489595265
536.133 54.73758261756663
555.176 55.02272055217311
574.219 54.258533623424285
594.727 54.617374526164895
615.234 54.4354676552302
637.207 54.91562866610249
659.18 54.370312317424336
682.617 54.77545900247328
707.52 54.51471096601574
732.422 55.296430055936
757.324 54.93625248278323
785.156 55.45873391355609
811.523 55.04392917592381
840.82 54.64965046636681
870.117 55.37511563062377
900.879 55.26140990361954
933.105 54.974382792606875
965.332 54.769696991053024
1000.49 54.60049989567014
1035.64 54.681709730003476
1072.27 54.54004741612708
1108.89 54.62316040741801
1148.44 55.038387321722
1189.45 54.85632085669782
1230.47 55.02032101907521
1274.41 54.222229832016296
1319.82 54.808848871466935
1366.7 54.00389629799257
1413.57 54.72721942832541
1463.38 54.274882012307756
1516.11 55.08245317972377
1568.85 54.744535032769434
1624.51 55.517476248350974
1681.64 54.74454192948238
1741.7 55.51949630504973
1803.22 55.14183412521598
1866.21 55.93283597657171
1932.13 55.969738664679966
1999.51 55.84510936081145
2069.82 56.17446185512276
2143.07 55.94340798032712
2219.24 56.14077171596928
2296.88 56.374356588219996
2378.91 55.9324786361566
2462.4 55.537550041400095
2548.83 56.215471052652376
2639.65 55.94557660117121
2731.93 55.912273258048344
2828.61 55.115101177888775
2928.22 55.49308916209881
3030.76 55.67636753890655
3137.7 55.18762300460456
3249.02 55.55767674511472
3363.28 55.42851463373604
3481.93 55.474156581882
3604.98 55.774089503283165
3732.42 56.24468189294781
3864.26 55.98092604798802
4000.49 55.79732951232843
4141.11 56.33284814335741
4287.6 56.1072672408918
4438.48 56.648897889782944
4595.21 56.67848263680534
4756.35 56.78266036949813
4924.8 56.77637732004048
5097.66 56.78010606438676
5277.83 56.92058856388812
5463.87 56.75171165307948
5657.23 57.16805701487371
5856.45 57.13643133688109
6062.99 57.073037625445636
6276.86 56.87470616382919
6498.05 56.669640327875726
6726.56 56.70396649419712
6963.87 56.28855121522082
7209.96 56.44557000635183
7464.84 56.307473513021634
7727.05 56.64899324630089
7999.51 56.944261346103374
8282.23 57.016001029392385
8573.73 57.123991109171044
8876.95 57.116474806184655
9188.96 57.30509574249203
9514.16 57.35629961390141
9849.61 57.44196137421528
10196.8 57.58009377654591
10555.7 57.49723882810338
10927.7 57.460113097122786
11313.0 57.66155515011545
11712.9 57.776933898602664
12126.0 57.97328677732641
12553.7 58.0764643262694
12996.1 58.17789273538608
13454.6 58.21654183050468
13929.2 58.303664197506365
14419.9 58.37351523173096
14928.2 58.58420128500845
15455.6 58.80863248246163
16000.5 58.99277746694813
16564.5 59.21102588827446
17148.9 59.593886741166344
17752.4 60.0715265180027
18379.4 60.63716743862315
19026.9 61.210932436674966
19697.8 61.68985320634533
19999.5 61.80493654594521
