Freq "Estimated In-Room Response"
20.5078 48.931428060337424
21.2402 46.39827174131605
21.9727 44.90458644546092
22.7051 46.404416355797224
23.4375 44.759331721724635
24.1699 47.46771187277861
25.6348 52.2783585152236
26.3672 54.95439260883887
27.0996 57.506975666170405
27.832 59.941614955550165
29.2969 64.34272439762844
30.0293 66.63843740176665
31.4941 71.37544266486262
32.2266 73.55954445402419
33.6914 77.87282032504646
34.4238 79.86938951984106
35.8887 83.3621840899923
37.3535 86.06272134798778
38.8184 87.94331095585846
39.5508 88.65304236673771
41.0156 89.62007334549517
42.4805 90.14272722365412
43.9453 90.54994690729976
45.4102 90.77075166942451
47.6074 90.97306883824925
49.0723 91.06070690449856
50.5371 91.10183337743914
52.7344 91.12850104808857
54.1992 91.12738152341291
56.3965 91.10159772953736
58.5938 91.14389764979953
60.0586 91.16431372789248
62.2559 91.1676843693642
64.4531 91.22083206575397
66.6504 91.29321341969528
69.5801 91.3856597331505
71.7773 91.4730228495641
73.9746 91.54894192695117
76.9043 91.68005902113921
79.834 91.75333921990543
82.7637 91.81555768141484
85.6934 91.84109881202902
88.623 91.84721890294279
91.5527 91.82770871108735
94.4824 91.79032056145124
98.1445 91.75190214309168
101.807 91.72336068016776
105.469 91.68265969250845
109.131 91.70479788367153
112.793 91.71588234141112
116.455 91.65124048375687
120.85 91.63784129437546
125.244 91.57290499637617
129.639 91.48477067060026
134.033 91.42088141185147
138.428 91.33700532489236
143.555 91.21016752205675
148.682 91.12491881733212
153.809 91.02982220092927
159.668 91.06430258457353
164.795 91.07023828437939
170.654 90.99829911529119
176.514 90.9035803601272
183.105 90.78969733327881
189.697 90.79484586442899
196.289 90.80775335986766
202.881 90.83034504804964
210.205 90.80510263463275
217.529 90.8226784247776
225.586 90.85494429392725
232.91 90.98222282538248
241.699 90.74039437497147
249.756 90.86976053166791
258.545 90.99575098585574
268.066 90.7454843809312
277.588 90.89043720959552
287.109 90.84250659625454
297.363 90.87846660135608
307.617 90.92323461196557
318.604 90.80368138230133
329.59 90.80183532226881
341.309 90.47546069707832
353.76 90.58492284315136
366.211 90.64793530379549
378.662 91.17822989583694
392.578 90.78119318767783
405.762 90.84965034863282
420.41 91.08362588880331
435.059 90.63916975445943
450.439 90.25895631572537
466.553 89.7694493065718
482.666 89.4127505195689
500.244 89.40966426581566
517.822 89.1201497911495
536.133 89.02321200724849
554.443 89.05578819238957
574.219 89.36755223265652
594.727 89.02060153304318
615.234 88.88847537400702
637.207 89.40508617859086
659.912 89.09407503377702
683.35 89.11527323421451
706.787 89.12214621590411
731.689 89.07453175675643
758.057 89.42294834205326
784.424 89.2419568543346
812.256 88.93755552433718
840.82 89.30986386623047
870.85 89.42746113074328
901.611 89.43237321682945
933.105 89.29782439757105
966.064 89.1505134455614
999.756 88.91363608422387
1034.91 88.64159027452158
1071.53 88.56276730672985
1109.62 88.41510915058548
1148.44 88.58088926015785
1189.45 88.88347537180722
1231.2 89.09064896990188
1274.41 89.3812343916173
1319.82 89.43321848731122
1365.97 89.17709584709455
1414.31 88.98649078486551
1464.11 89.11134937425942
1515.38 89.13159504776985
1568.85 89.14287267018688
1624.51 88.8357356834142
1681.64 88.33863247154169
1740.97 88.43875406311793
1802.49 88.58364848755306
1866.21 88.33364001997063
1932.13 87.89710927910333
2000.24 87.85399758130895
2070.56 88.35204077760122
2143.8 88.39029236831722
2219.24 87.80162140824162
2297.61 88.1256598099609
2378.17 88.5327928713553
2462.4 88.46040009556816
2548.83 88.43665243837134
2638.92 88.5438584589038
2731.93 88.40760249017846
2828.61 88.39965682571142
2928.22 88.3651465174213
3031.49 88.15210863311421
3138.43 88.2739864246338
3249.02 88.1631627003763
3363.28 87.79075281896704
3481.93 87.61055649225362
3604.98 87.83420277651419
3732.42 87.4755520578864
3863.53 87.56887733651988
3999.76 87.68153735631394
4141.11 87.69494370246113
4286.87 87.42991655694408
4438.48 87.46044000156176
4594.48 87.28471540016889
4757.08 87.5101905948627
4924.8 87.61205349536135
5098.39 87.69729489702216
5277.83 87.95162256126576
5463.87 87.85851453934784
5656.49 88.03095021851318
5856.45 88.19127797790199
6062.99 87.9292109542053
6276.86 87.44772839629306
6498.05 87.19508931131257
6727.29 87.12542267756749
6964.6 87.02822592265403
7209.96 87.19536665953952
7464.11 87.04487443142781
7727.78 87.08178451283001
8000.24 87.293554844076
8282.23 87.21492760298173
8574.46 87.45937397544344
8876.22 87.32964169127335
9189.7 87.1807044922521
9513.43 87.04228952099581
9848.88 87.27154561523044
10196.8 87.31900214383143
10556.4 87.11306416774634
10928.5 86.73159308105774
11313.7 86.88814103610099
11712.9 87.25892816073937
12126.0 87.3541824578221
12553.7 86.78600762390921
12996.1 86.30786069720236
13454.6 86.66842738423571
13928.5 86.80599864917195
14419.9 86.52994631092554
14928.2 86.50658281676925
15454.8 86.74922598396712
15999.8 86.62253956467752
16564.5 86.28863750854694
17148.2 86.42371964128469
17753.2 86.56784310589006
18379.4 86.63835739583709
19027.6 86.12240771063975
19698.5 85.65309418355585
19999.5 85.4408382770326
