Freq "Side Wall Bounce"
20.5078 47.77940790134619
21.9727 57.41852150072367
23.4375 60.218703733214596
24.9023 63.730190320258544
26.3672 68.48696835813087
27.832 71.5666046902676
29.2969 74.28068896028776
30.7617 76.84035754527926
32.2266 79.26051002984535
33.6914 81.66828658352316
35.1562 83.60224763462618
36.6211 85.37128320773489
38.0859 86.89894185779883
39.5508 88.29473639301236
41.0156 89.568641947642
42.4805 90.40970145667151
43.9453 90.97797810620656
45.4102 91.26659078593804
46.875 91.59831533556101
48.3398 91.87228262431844
51.2695 92.04540417030341
52.7344 92.006900891699
54.1992 92.01680138116578
55.6641 92.10013642673286
58.5938 92.05046684423344
60.0586 91.9864734360258
62.9883 91.71526937617877
64.4531 91.60320458301577
67.3828 91.41065850668721
68.8477 91.34703166700622
71.7773 91.36081734618124
74.707 91.36751338096231
77.6367 91.31532945552442
79.1016 91.24321860652067
82.0312 91.14425305770814
84.9609 91.04512369893447
87.8906 90.77706602773509
90.8203 90.46924987848314
95.2148 90.3080017385172
98.1445 89.98721088788719
101.074 89.47401142187186
105.469 89.42839269490455
108.398 89.74363692457064
112.793 89.58476754798879
117.188 88.93976822626593
120.117 88.5742738303189
124.512 87.92967382135181
128.906 86.61961162987987
133.301 86.24583770777654
139.16 90.1538008727818
143.555 88.27036152432191
147.949 86.82399310156387
153.809 86.617255082213
159.668 87.38796288034274
165.527 89.59281019459489
171.387 90.71838384348105
177.246 91.25510988255034
183.105 90.4722838565043
188.965 89.9959809910145
196.289 91.16759312307236
203.613 90.72796881045713
210.938 90.12199354150206
218.262 89.65676180809537
225.586 89.86181032350802
232.91 90.49969197035895
241.699 89.63559836740936
250.488 89.93012820612532
259.277 90.60869047386606
268.066 89.97867492120227
276.855 89.89244528343461
287.109 89.60698132768835
297.363 89.52954866722925
307.617 89.43757114748172
319.336 89.51882381448738
329.59 90.99153481937172
341.309 90.56301098991845
353.027 89.63537876456593
366.211 89.28892162989483
379.395 88.41682063793732
392.578 89.30484323821197
405.762 89.70823442479276
420.41 88.75014358916613
435.059 87.9595273692396
451.172 88.01948507889733
465.82 87.84322572662353
483.398 87.6953867342029
499.512 87.3286604792492
517.09 86.4563975184183
536.133 86.59654954315127
555.176 84.72514712461958
574.219 85.24188040976821
594.727 84.09625944703663
615.234 83.87216497641099
637.207 84.19519685015175
659.18 83.15604692180571
682.617 83.98413484493369
707.52 84.9159724496889
732.422 84.21331426785497
757.324 83.87215583937947
785.156 83.92705749527573
811.523 84.78520215434158
840.82 83.29757730844537
870.117 83.02637304126655
900.879 84.06501993237734
933.105 84.03645670409492
965.332 84.17885197297988
1000.49 83.2139685617785
1035.64 83.9421056985828
1072.27 82.56048778251707
1108.89 82.17996321904556
1148.44 83.34087391045593
1189.45 82.3758895818481
1230.47 81.95364692200715
1274.41 81.89870345469936
1319.82 81.39470901169302
1366.7 81.74912664682958
1413.57 81.47717407552236
1463.38 80.25539047645466
1516.11 79.98367494897008
1568.85 79.19766839807184
1624.51 78.92849437815315
1681.64 79.89237126293678
1741.7 80.58606428923866
1803.22 81.02479315740162
1866.21 80.67098470344844
1932.13 79.80542175909049
1999.51 79.37910010535899
2069.82 79.68437748290397
2143.07 80.15789034966919
2219.24 79.99129586696705
2296.88 78.7707864828034
2378.91 78.29898524817409
2462.4 79.35410391980415
2548.83 80.49309944775098
2639.65 80.13179715222267
2731.93 78.68849689594111
2828.61 78.1132591583476
2928.22 77.72323013885799
3030.76 77.3400516023977
3137.7 78.235519853679
3249.02 79.35595343675345
3363.28 80.21358638622846
3481.93 81.56228942843708
3604.98 81.09501649937246
3732.42 80.69812806532148
3864.26 80.63076283483828
4000.49 80.35010950609924
4141.11 80.9169237080798
4287.6 80.59122702494142
4438.48 79.79209555544375
4595.21 79.29513783097431
4756.35 79.31031575077917
4924.8 80.59311639509673
5097.66 80.14076702769007
5277.83 79.16307755831693
5463.87 78.9934711206384
5657.23 79.13757549519383
5856.45 80.5525337637834
6062.99 79.06238486609651
6276.86 77.62634888793391
6498.05 79.82183518838536
6726.56 79.20995644532998
6963.87 75.40054195466476
7209.96 77.02499480123213
7464.84 77.33641359082154
7727.05 76.54452345781498
7999.51 78.98123858781824
8282.23 79.7726803850906
8573.73 78.48652325928435
8876.95 77.77923645007802
9188.96 77.87017661923494
9514.16 76.21531263115294
9849.61 82.00973722334258
10196.8 79.47680590972087
10555.7 67.06011085899158
10927.7 75.84861876955777
11313.0 76.64322944064392
11712.9 78.4464528346215
12126.0 77.30550966190206
12553.7 77.28284400279836
12996.1 74.70442661223585
13454.6 70.422583549348
13929.2 74.07410192244629
14419.9 76.29942810118241
14928.2 76.95020972060887
15455.6 76.70995028245761
16000.5 80.80137184350396
16564.5 80.84043267983672
17148.9 78.02529964585763
17752.4 80.23175773548363
18379.4 78.24103535691634
19026.9 80.24400939391543
19697.8 77.86465500098706
19999.5 74.7429381027587
