Freq "Floor Bounce"
20.5078 31.55049890378106
21.9727 59.35799388814712
23.4375 62.14969187530261
24.9023 66.10105981181161
26.3672 70.55329171350486
27.832 73.56460819471991
29.2969 76.3204157358793
30.7617 78.82059904956442
32.2266 81.29201036969644
33.6914 83.66301981209796
35.1562 85.58042337892272
36.6211 87.3340093739387
38.0859 88.98266667137784
39.5508 90.40409079433537
41.0156 91.64743593847182
42.4805 92.44332654355983
43.9453 92.98969979072126
45.4102 93.3005548780557
46.875 93.63100940107887
48.3398 93.90936685714604
51.2695 94.12459828432063
52.7344 94.07188038195379
54.1992 94.0690254690123
55.6641 94.11197333395367
58.5938 94.06271358798965
60.0586 94.00705234088508
62.9883 93.7826912695026
64.4531 93.69225874862364
67.3828 93.57500830732148
68.8477 93.54113511519664
71.7773 93.57154991782456
74.707 93.5796945392371
77.6367 93.53668603844815
79.1016 93.48879541889865
82.0312 93.44201318999872
84.9609 93.3877041493298
87.8906 93.12157004090693
90.8203 92.93539776739823
95.2148 92.93021206529261
98.1445 92.52906727676648
101.074 92.14744702671813
105.469 92.49595662447489
108.398 92.5968057065258
112.793 92.31592778000267
117.188 91.72855157600117
120.117 91.43523995210509
124.512 90.63038673731157
128.906 89.50380954016447
133.301 89.4696562201868
139.16 92.30295619114621
143.555 89.719502591224
147.949 88.14847961116597
153.809 88.02350830387564
159.668 89.68454129533028
165.527 91.86149957366324
171.387 93.02013430905842
177.246 93.460574841842
183.105 92.84447128462756
188.965 93.00266527473178
196.289 93.92791682563575
203.613 92.74359054840062
210.938 92.37425516468815
218.262 91.9233781101763
225.586 92.2616001318149
232.91 92.67733472553918
241.699 92.12433705782225
250.488 92.08280270757757
259.277 93.1030840758346
268.066 91.33106253342314
276.855 91.00794946680075
287.109 90.66928244921144
297.363 90.00351457371782
307.617 91.64607110496235
319.336 91.58368048831257
329.59 93.24104577857013
341.309 92.62400537942762
353.027 92.08566714291386
366.211 89.85774998536158
379.395 89.99296900556502
392.578 89.72014349639815
405.762 90.19292576567523
420.41 91.33086268894459
435.059 89.52955819178005
451.172 85.93694286584201
465.82 85.79372678736667
483.398 88.59960012122625
499.512 87.3747514917494
517.09 87.24258585362884
536.133 86.3109871399702
555.176 86.79317821168294
574.219 87.61035468497207
594.727 86.30077598540171
615.234 87.00037875127069
637.207 87.73381416261199
659.18 88.30482136376042
682.617 87.76103353639932
707.52 88.82264644228916
732.422 89.42017998113292
757.324 88.67739011830338
785.156 89.08464049111325
811.523 89.67143767253583
840.82 89.19210060849267
870.117 90.93731853319957
900.879 89.53857380921362
933.105 89.61201682395809
965.332 90.5525896858531
1000.49 89.3389362502215
1035.64 87.99213784820229
1072.27 88.89278453884566
1108.89 89.3159853987828
1148.44 87.70787623821565
1189.45 85.9452426347124
1230.47 85.54906923988139
1274.41 85.78680213933114
1319.82 87.92400940749118
1366.7 87.49825557434932
1413.57 88.39197263227598
1463.38 87.12165760986223
1516.11 86.21213980587106
1568.85 84.60644597430918
1624.51 82.9377325921743
1681.64 82.99851695335278
1741.7 84.48290474890831
1803.22 84.8337785883501
1866.21 84.8834355010831
1932.13 84.28032336953287
1999.51 83.88349225771528
2069.82 82.96639785356089
2143.07 81.14324983205228
2219.24 80.78715043920461
2296.88 81.91076167302047
2378.91 84.41866246979309
2462.4 85.04653307715299
2548.83 84.29040036283536
2639.65 83.68023238500317
2731.93 83.4126597936905
2828.61 82.19235108890392
2928.22 80.64112560230495
3030.76 79.868840467665
3137.7 80.41497628234907
3249.02 81.7038989806824
3363.28 82.27121173904442
3481.93 84.20340310052329
3604.98 86.37509381554892
3732.42 86.48833251197577
3864.26 88.48991692298775
4000.49 90.27068777556487
4141.11 89.08295012681626
4287.6 86.54169148065868
4438.48 84.00177364915804
4595.21 83.64578060103557
4756.35 84.26328408413491
4924.8 82.89625954308943
5097.66 82.36790713667034
5277.83 81.17471689342273
5463.87 82.39914872173924
5657.23 80.31382426381583
5856.45 79.43353439382199
6062.99 79.42886358012207
6276.86 80.37178139591593
6498.05 80.16796530081163
6726.56 80.48590026858527
6963.87 80.99767265241357
7209.96 79.00357880561911
7464.84 77.31322117960956
7727.05 81.26744306748144
7999.51 82.56647406593557
8282.23 84.43657074590114
8573.73 80.8819528680471
8876.95 80.4174933094001
9188.96 81.08599012592518
9514.16 82.28046999067634
9849.61 85.39635295346186
10196.8 86.60932643018823
10555.7 73.18129693584474
10927.7 84.8988950009
11313.0 85.9067204465394
11712.9 88.94832942346517
12126.0 89.5405145045158
12553.7 89.59821877642695
12996.1 89.08693781439594
13454.6 88.41116395740484
13929.2 92.98261465691063
14419.9 90.47698639424115
14928.2 88.97707468276374
15455.6 86.67330451367347
16000.5 81.8883217776382
16564.5 78.86793268726805
17148.9 79.27828561364785
17752.4 84.30055892317127
18379.4 83.53441080169682
19026.9 72.14413477383678
19697.8 78.79327487572084
19999.5 78.83589292118066
