Freq "Ceiling Bounce"
20.5078 45.80026493760593
21.9727 55.608752600331
23.4375 58.68685298251489
24.9023 61.80128158348708
26.3672 66.63547114346639
27.832 69.66613738209786
29.2969 72.51262468087289
30.7617 75.15647456863206
32.2266 77.56828616903537
33.6914 79.99790234374457
35.1562 81.94790802134766
36.6211 83.7276231269989
38.0859 85.24069434232491
39.5508 86.66902161143454
41.0156 87.96327276064403
42.4805 88.84807165413068
43.9453 89.42945017085496
45.4102 89.69308441716743
46.875 90.00884159469362
48.3398 90.31242499946201
51.2695 90.51661288259385
52.7344 90.50604053133291
54.1992 90.5591428720462
55.6641 90.67366340082836
58.5938 90.5958300126234
60.0586 90.541086251864
62.9883 90.27383904496972
64.4531 90.15378414554684
67.3828 89.90699779040867
68.8477 89.80320587882647
71.7773 89.88119779687683
74.707 89.94639493892166
77.6367 89.91078288444734
79.1016 89.84727680868639
82.0312 89.8008810165451
84.9609 89.72515181941439
87.8906 89.4606422132997
90.8203 89.0855591297054
95.2148 88.9094924016234
98.1445 88.64962562024414
101.074 88.10336946768079
105.469 87.83774709351432
108.398 88.10578157249577
112.793 88.01819386893918
117.188 87.44959014199182
120.117 87.12785807865646
124.512 86.59645912937455
128.906 85.08120355936887
133.301 83.9403519886492
139.16 88.65940632270733
143.555 87.67419452527822
147.949 86.53096258930961
153.809 86.42942388012932
159.668 87.04331675820771
165.527 88.40552339592499
171.387 89.59183761363775
177.246 90.23905289118727
183.105 89.44432234571318
188.965 88.63918514191091
196.289 89.86129211256534
203.613 89.92004631271291
210.938 88.66537734144187
218.262 88.19594997824902
225.586 88.4784342126553
232.91 89.03475204766434
241.699 88.14065010062562
250.488 88.07106175170523
259.277 88.59431333633617
268.066 88.85991801491109
276.855 88.0047190542128
287.109 87.31873754568625
297.363 87.80248102346371
307.617 88.098522930741
319.336 86.43672935769357
329.59 87.14553943504077
341.309 87.11201200365556
353.027 87.85459258681252
366.211 88.13526793562387
379.395 87.88994673802286
392.578 87.38785497303101
405.762 87.57880430002037
420.41 88.51934405942319
435.059 88.52605872301613
451.172 90.52435690247893
465.82 90.72830885212538
483.398 91.20299437016548
499.512 90.08258144539025
517.09 89.57236232891488
536.133 90.58486590411205
555.176 89.02125561321589
574.219 85.68286297251308
594.727 86.38911463393009
615.234 86.32688711275149
637.207 85.27869119597426
659.18 85.5335778487846
682.617 85.35641783855245
707.52 85.29527274965312
732.422 85.005764130631
757.324 84.61832601224954
785.156 85.59209828387726
811.523 85.76707866606927
840.82 84.01289351824026
870.117 85.36109075156337
900.879 84.66738229784434
933.105 83.32829001401784
965.332 84.36684615939592
1000.49 83.99493815525261
1035.64 83.86987292145093
1072.27 84.36511059936743
1108.89 83.88009842495117
1148.44 83.98883105531189
1189.45 81.57652756406188
1230.47 81.79489007096157
1274.41 81.97947309500128
1319.82 80.9396116166917
1366.7 80.40020815149055
1413.57 78.26939470609037
1463.38 76.66550254653689
1516.11 74.75813477128733
1568.85 77.56442259062618
1624.51 78.61866766618196
1681.64 78.20325204651655
1741.7 76.68311495872535
1803.22 75.90492514011386
1866.21 75.2106036794072
1932.13 74.35468140294493
1999.51 77.05751327588733
2069.82 76.86791471848642
2143.07 77.35015020287496
2219.24 77.2455477514394
2296.88 75.78307179462843
2378.91 74.4407440270074
2462.4 78.6687533925727
2548.83 79.76229623583542
2639.65 80.81315232037298
2731.93 79.94878183476376
2828.61 78.74883693434369
2928.22 76.47026656316251
3030.76 75.03001255421987
3137.7 75.9978222188544
3249.02 75.34751108529815
3363.28 73.50785214425784
3481.93 73.65766724894554
3604.98 77.29834647622424
3732.42 79.88081110467812
3864.26 82.27773430125796
4000.49 83.6793749693245
4141.11 82.79090383903558
4287.6 79.86766022268809
4438.48 76.03152281837691
4595.21 74.08091123870153
4756.35 75.17449127395383
4924.8 75.4303955782354
5097.66 76.13366340699618
5277.83 76.4491092118478
5463.87 75.94444171211278
5657.23 75.72215801002503
5856.45 76.8227860928653
6062.99 77.56740612817487
6276.86 76.67504065487363
6498.05 74.00244363405477
6726.56 71.07591541788426
6963.87 71.13902196273007
7209.96 70.8766064348332
7464.84 71.24257608566728
7727.05 73.11341955969101
7999.51 73.01750138361248
8282.23 74.24842904376963
8573.73 75.31857032433847
8876.95 74.09460230377928
9188.96 71.52464425790293
9514.16 73.89039796555346
9849.61 74.0483754551038
10196.8 74.03614206312886
10555.7 62.88439837281851
10927.7 70.90333296389032
11313.0 72.11108519854238
11712.9 74.09532549239773
12126.0 74.6164562753575
12553.7 71.17558676463567
12996.1 72.79738249366082
13454.6 75.10390641307357
13929.2 82.3700350156369
14419.9 80.6137802574894
14928.2 79.16295786459081
15455.6 79.47445663052868
16000.5 78.29235907025762
16564.5 76.2799220107376
17148.9 72.73613897364667
17752.4 72.56602232175157
18379.4 72.651449484634
19026.9 71.84307143146346
19697.8 70.84528178683833
19999.5 69.29622308154099
