Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
64.4531,93.69225874862364,90.15378414554684,92.21189104150936,91.60320458301577,90.63527850861183,91.8436547875476
67.3828,93.57500830732148,89.90699779040867,92.06899782678187,91.41065850668721,90.3990932181818,91.67130292685539
68.8477,93.54113511519664,89.80320587882647,92.03059471638008,91.34703166700622,90.31858678765211,91.61463097401617
71.7773,93.57154991782456,89.88119779687683,92.120983973525,91.36081734618124,90.21072933719883,91.64132394922395
74.707,93.5796945392371,89.94639493892166,92.16453997633086,91.36751338096231,90.12728025385307,91.65175703200126
77.6367,93.53668603844815,89.91078288444734,92.12775171382062,91.31532945552442,90.16853822046228,91.62139380569803
79.1016,93.48879541889865,89.84727680868639,92.08487165449402,91.24321860652067,90.09536305675613,91.56440738860323
82.0312,93.44201318999872,89.8008810165451,92.05954327670153,91.14425305770814,89.88495621484162,91.48990418524738
84.9609,93.3877041493298,89.72515181941439,92.0199415080001,91.04512369893447,89.6309478650629,91.40070731814437
87.8906,93.12157004090693,89.4606422132997,91.74385133320425,90.77706602773509,89.36665209972402,91.1323901407546
90.8203,92.93539776739823,89.0855591297054,91.4982111716171,90.46924987848314,89.29859164853164,90.90106624127974
95.2148,92.93021206529261,88.9094924016234,91.53976376791555,90.3080017385172,88.69587921846724,90.77806293941552
98.1445,92.52906727676648,88.64962562024414,91.20281012239579,89.98721088788719,88.1648372357179,90.40959591937343
101.074,92.14744702671813,88.10336946768079,90.76484758124153,89.47401142187186,87.79770611597634,89.97082914844577
105.469,92.49595662447489,87.83774709351432,91.08602921949733,89.42839269490455,86.92849063298101,90.03308413559897
108.398,92.5968057065258,88.10578157249577,91.32207799469235,89.74363692457064,86.62992719920013,90.19003468681814
112.793,92.31592778000267,88.01819386893918,91.14716345424586,89.58476754798879,86.65813250665202,90.0108185144794
117.188,91.72855157600117,87.44959014199182,90.58499941375192,88.93976822626593,85.71380865252705,89.39021498120432
120.117,91.43523995210509,87.12785807865646,90.31660365014136,88.5742738303189,84.92563325916412,89.04654141041233
124.512,90.63038673731157,86.59645912937455,89.59005709439691,87.92967382135181,83.6257204528975,88.29191296213797
128.906,89.50380954016447,85.08120355936887,88.3296792604102,86.61961162987987,82.64121636526126,87.05489192080768
133.301,89.4696562201868,83.9403519886492,88.10003448568963,86.24583770777654,81.7414519182544,86.71929483094263
139.16,92.30295619114621,88.65940632270733,91.64541448600919,90.1538008727818,86.60241428968163,90.32444564556485
143.555,89.719502591224,87.67419452527822,89.72841277808477,88.27036152432191,85.29055766522337,88.41582533092027
147.949,88.14847961116597,86.53096258930961,88.46286896087737,86.82399310156387,83.79475439274897,87.03390388926485
153.809,88.02350830387564,86.42942388012932,88.51601473565574,86.617255082213,83.417963262629,86.92497451624769
159.668,89.68454129533028,87.04331675820771,89.46915657597366,87.38796288034274,84.50491531762461,87.9951567124442
165.527,91.86149957366324,88.40552339592499,91.61917849857316,89.59281019459489,86.3494291270554,90.01877294723937
171.387,93.02013430905842,89.59183761363775,92.65081229935933,90.71838384348105,87.18657138837207,91.11196451812464
177.246,93.460574841842,90.23905289118727,93.0691512527041,91.25510988255034,87.7892441558376,91.60680019227634
183.105,92.84447128462756,89.44432234571318,92.23316903086122,90.4722838565043,87.76636232403146,90.92725707835098
188.965,93.00266527473178,88.63918514191091,92.10900656750088,89.9959809910145,87.54180376362199,90.73316594468783
196.289,93.92791682563575,89.86129211256534,93.44449872437198,91.16759312307236,86.3483499531245,91.69627984566522
203.613,92.74359054840062,89.92004631271291,92.72161640740086,90.72796881045713,85.55371601997282,90.98693947494098
210.938,92.37425516468815,88.66537734144187,92.12845862172068,90.12199354150206,85.30456259411403,90.3847030992911
218.262,91.9233781101763,88.19594997824902,91.65745137960995,89.65676180809537,84.24746658838347,89.88725539076553
225.586,92.2616001318149,88.4784342126553,91.98923471507314,89.86181032350802,85.05480047520213,90.21819807091644
232.91,92.67733472553918,89.03475204766434,92.74919253756771,90.49969197035895,85.80516434318523,90.81993868184945
241.699,92.12433705782225,88.14065010062562,91.9607384578106,89.63559836740936,83.2857071204266,89.98772743220505
250.488,92.08280270757757,88.07106175170523,92.04825107142453,89.93012820612532,82.90136767971242,90.03327206113119
259.277,93.1030840758346,88.59431333633617,92.97758841404321,90.60869047386606,84.14730008335927,90.90750036233575
268.066,91.33106253342314,88.85991801491109,92.23716154101488,89.97867492120227,82.11824061733456,89.96474512280548
276.855,91.00794946680075,88.0047190542128,91.7028096264388,89.89244528343461,82.6890288068922,89.57532437546988
287.109,90.66928244921144,87.31873754568625,91.52542067149517,89.60698132768835,84.06845408838784,89.34039458735255
297.363,90.00351457371782,87.80248102346371,91.60377071878207,89.52954866722925,83.76233638297248,89.2278318069561
307.617,91.64607110496235,88.098522930741,92.4189022335208,89.43757114748172,81.84133437454746,89.89717181099701
319.336,91.58368048831257,86.43672935769357,91.88844316534173,89.51882381448738,83.07389863628235,89.56458016598566
329.59,93.24104577857013,87.14553943504077,93.62866961339789,90.99153481937172,84.10040050860202,91.10386406652626
341.309,92.62400537942762,87.11201200365556,93.1056177100293,90.56301098991845,85.17459110018207,90.68635905590395
353.027,92.08566714291386,87.85459258681252,93.56236887139505,89.63537876456593,85.02129731786077,90.5956376696855
366.211,89.85774998536158,88.13526793562387,92.51309538192922,89.28892162989483,82.86743343692777,89.48886336384851
379.395,89.99296900556502,87.88994673802286,92.62700761269264,88.41682063793732,82.10675043455171,89.34655276712901
392.578,89.72014349639815,87.38785497303101,92.76453517198242,89.30484323821197,81.18211667118614,89.40410375397836
405.762,90.19292576567523,87.57880430002037,92.78574721261087,89.70823442479276,81.73032068235855,89.63906087866182
420.41,91.33086268894459,88.51934405942319,93.5213711251238,88.75014358916613,83.43612503053852,90.24483756824885
435.059,89.52955819178005,88.52605872301613,92.24684335820993,87.9595273692396,80.8177077985817,89.06652881867191
451.172,85.93694286584201,90.52435690247893,91.95664490640586,88.01948507889733,80.63399207872752,88.85288796855355
465.82,85.79372678736667,90.72830885212538,91.2900418949939,87.84322572662353,81.6741230652517,88.64951552658638
483.398,88.59960012122625,91.20299437016548,92.05365848413948,87.6953867342029,80.72187446908006,89.39961634466758
499.512,87.3747514917494,90.08258144539025,90.95920444401087,87.3286604792492,77.73219692564479,88.34117600763634
517.09,87.24258585362884,89.57236232891488,90.66928188879378,86.4563975184183,77.81905711303222,87.93170389130546
536.133,86.3109871399702,90.58486590411205,89.97785975426612,86.59654954315127,79.06778769486601,87.92971603149716
555.176,86.79317821168294,89.02125561321589,88.16020755137367,84.72514712461958,77.40807827243893,86.59471773694129
574.219,87.61035468497207,85.68286297251308,89.33994264299335,85.24188040976821,77.81419896028096,86.43587062074324
594.727,86.30077598540171,86.38911463393009,88.27653578926623,84.09625944703663,74.72650201617552,85.6134707864918
615.234,87.00037875127069,86.32688711275149,88.77914433058542,83.87216497641099,74.05747081439918,85.92123258427583
637.207,87.73381416261199,85.27869119597426,88.20508786596514,84.19519685015175,76.02560484622708,85.7861218182311
659.18,88.30482136376042,85.5335778487846,87.47040062513106,83.15604692180571,74.0680689766664,85.62355782396115
682.617,87.76103353639932,85.35641783855245,88.42191120741967,83.98413484493369,74.47908038631105,85.82995395279515
707.52,88.82264644228916,85.29527274965312,87.90352235561797,84.9159724496889,75.67665266926869,86.15999864837607
732.422,89.42017998113292,85.005764130631,88.37677751335953,84.21331426785497,76.90201909473386,86.41998191099984
757.324,88.67739011830338,84.61832601224954,87.80046748015684,83.87215583937947,75.46325649114014,85.817887414577
785.156,89.08464049111325,85.59209828387726,87.73285628730467,83.92705749527573,73.26297951808326,86.09359060495868
811.523,89.67143767253583,85.76707866606927,88.29525534082867,84.78520215434158,74.59319071055901,86.64559772086994
840.82,89.19210060849267,84.01289351824026,87.92319051649429,83.29757730844537,72.56721583271727,85.87446309782705
870.117,90.93731853319957,85.36109075156337,88.3379594098693,83.02637304126655,72.2995094355634,86.96228860690745
900.879,89.53857380921362,84.66738229784434,88.94809296056695,84.06501993237734,73.55035255718057,86.54105609319011
933.105,89.61201682395809,83.32829001401784,89.07767395606108,84.03645670409492,73.23874700611077,86.45968283095378
965.332,90.5525896858531,84.36684615939592,89.31488048655159,84.17885197297988,74.18281959950997,87.0774443957769
1000.49,89.3389362502215,83.99493815525261,88.61960032850952,83.2139685617785,72.26530831498853,86.15710657194947
1035.64,87.99213784820229,83.86987292145093,88.87562529081698,83.9421056985828,74.8963395745574,85.85287429480721
1072.27,88.89278453884566,84.36511059936743,88.5795280475626,82.56048778251707,71.80515790845615,85.94322341721698
1108.89,89.3159853987828,83.88009842495117,88.59388041251535,82.17996321904556,71.52227397964145,86.02371252492254
1148.44,87.70787623821565,83.98883105531189,89.11928978299706,83.34087391045593,71.65869709939162,85.76887918747614
1189.45,85.9452426347124,81.57652756406188,88.95420664297545,82.3758895818481,69.74403690851972,84.78602944168347
1230.47,85.54906923988139,81.79489007096157,88.9534170794019,81.95364692200715,69.81718865093232,84.66057981381536
1274.41,85.78680213933114,81.97947309500128,89.19796323728072,81.89870345469936,70.36957158090112,84.868200243423
1319.82,87.92400940749118,80.9396116166917,89.31280521535811,81.39470901169302,69.83026092816964,85.42901508419611
1366.7,87.49825557434932,80.40020815149055,89.75406513232372,81.74912664682958,70.88345163715783,85.51099226901336
1413.57,88.39197263227598,78.26939470609037,89.45487324127022,81.47717407552236,70.28805167237556,85.54107157803713
1463.38,87.12165760986223,76.66550254653689,89.04133496833708,80.25539047645466,69.55846955202591,84.70952227001155
1516.11,86.21213980587106,74.75813477128733,89.0093796269634,79.98367494897008,69.6669988887175,84.32288764080712
1568.85,84.60644597430918,77.56442259062618,87.97515039137976,79.19766839807184,68.99968192754115,83.2810952354333
1624.51,82.9377325921743,78.61866766618196,87.5455190440973,78.92849437815315,69.15378940777107,82.66736354880939
1681.64,82.99851695335278,78.20325204651655,88.07797132241618,79.89237126293678,69.41969445965131,83.07181843857973
1741.7,84.48290474890831,76.68311495872535,88.55584936001858,80.58606428923866,69.90105271363034,83.68715931572928
1803.22,84.8337785883501,75.90492514011386,89.00602616715548,81.02479315740162,68.24665091658895,84.0552551427404
1866.21,84.8834355010831,75.2106036794072,88.80933415745747,80.67098470344844,67.89275366041952,83.8885398207448
1932.13,84.28032336953287,74.35468140294493,88.27244279637273,79.80542175909049,67.34275092607308,83.29618237018238
1999.51,83.88349225771528,77.05751327588733,88.50534326099955,79.37910010535899,66.58150043107398,83.40592216994548
2069.82,82.96639785356089,76.86791471848642,88.35273398239364,79.68437748290397,66.94154458001651,83.13396112283498
2143.07,81.14324983205228,77.35015020287496,89.07353599025808,80.15789034966919,66.27201903909912,83.4253108068425
2219.24,80.78715043920461,77.2455477514394,88.95005466319603,79.99129586696705,65.94135367486376,83.27104730348928
2296.88,81.91076167302047,75.78307179462843,88.23653111593782,78.7707864828034,63.860555382636704,82.72859058195174
2378.91,84.41866246979309,74.4407440270074,87.59905820459753,78.29898524817409,62.75253821276161,82.78389222707752
2462.4,85.04653307715299,78.6687533925727,87.78615440930702,79.35410391980415,62.20221744477479,83.35143523791508
2548.83,84.29040036283536,79.76229623583542,88.85393828406767,80.49309944775098,63.92574818031622,83.96472619199527
2639.65,83.68023238500317,80.81315232037298,88.48132379009944,80.13179715222267,63.36250889959305,83.67023084308838
2731.93,83.4126597936905,79.94878183476376,87.23072019574558,78.68849689594111,63.76156787596733,82.6627307280356
2828.61,82.19235108890392,78.74883693434369,86.70719684108712,78.1132591583476,63.25780923227194,81.90906838106056
2928.22,80.64112560230495,76.47026656316251,86.60401289423075,77.72323013885799,63.14475277634273,81.3292865373522
3030.76,79.868840467665,75.03001255421987,86.34989038794029,77.3400516023977,61.96854614815442,80.90716117541689
3137.7,80.41497628234907,75.9978222188544,87.06006139511538,78.235519853679,63.41201354934594,81.62438769025906
3249.02,81.7038989806824,75.34751108529815,87.45143131962234,79.35595343675345,65.83357192679088,82.1928959262034
3363.28,82.27121173904442,73.50785214425784,87.13008854895187,80.21358638622846,67.47862984104543,82.1388615292847
3481.93,84.20340310052329,73.65766724894554,87.911676475555,81.56228942843708,68.28910402336537,83.24175862426272
3604.98,86.37509381554892,77.29834647622424,88.50844755058657,81.09501649937246,68.52723974228935,84.25804023748091
3732.42,86.48833251197577,79.88081110467812,89.98561316447912,80.69812806532148,67.24366468873458,85.21716169051288
3864.26,88.48991692298775,82.27773430125796,90.79786445019862,80.63076283483828,66.01686855008333,86.427733549586
4000.49,90.27068777556487,83.6793749693245,90.38602434906116,80.35010950609924,65.37404499410295,86.99390423851779
4141.11,89.08295012681626,82.79090383903558,90.60723891123449,80.9169237080798,63.8920710545118,86.5816781700865
4287.6,86.54169148065868,79.86766022268809,90.08233890158506,80.59122702494142,62.368069263137244,85.2722760696893
4438.48,84.00177364915804,76.03152281837691,89.93083998552756,79.79209555544375,64.43032060212028,84.38919539036144
4595.21,83.64578060103557,74.08091123870153,90.40140313230913,79.29513783097431,64.708491307989,84.5996926828797
4756.35,84.26328408413491,75.17449127395383,90.54400591278537,79.31031575077917,64.42305406155347,84.83255498980851
4924.8,82.89625954308943,75.4303955782354,90.24880589431777,80.59311639509673,64.65613821429332,84.49092965335673
5097.66,82.36790713667034,76.13366340699618,90.15071326240013,80.14076702769007,63.30524299787183,84.3274576623813
5277.83,81.17471689342273,76.4491092118478,90.03447421137814,79.16307755831693,62.01581352080282,84.03889186119372
5463.87,82.39914872173924,75.94444171211278,90.23290199322311,78.9934711206384,64.12281395687822,84.31376570825604
5657.23,80.31382426381583,75.72215801002503,88.76833805514345,79.13757549519383,63.90025325267629,82.9329565780732
5856.45,79.43353439382199,76.8227860928653,89.16039429974145,80.5525337637834,64.20105888784914,83.3296230578952
6062.99,79.42886358012207,77.56740612817487,89.32544547088192,79.06238486609651,61.37356570811133,83.35612130256216
6276.86,80.37178139591593,76.67504065487363,89.60187583427427,77.62634888793391,62.31890330875092,83.53126451843015
6498.05,80.16796530081163,74.00244363405477,90.06331465589528,79.82183518838536,64.83058685916427,83.95425559629413
6726.56,80.48590026858527,71.07591541788426,89.6802264751031,79.20995644532998,62.77721218172121,83.57525890954098
6963.87,80.99767265241357,71.13902196273007,88.25288963800648,75.40054195466476,58.472264928088634,82.26854515932969
7209.96,79.00357880561911,70.8766064348332,88.18745532019989,77.02499480123213,58.644756592008775,82.05021630192782
7464.84,77.31322117960956,71.24257608566728,87.45573684917247,77.33641359082154,62.198288471947535,81.33304265901779
7727.05,81.26744306748144,73.11341955969101,87.97831811967113,76.54452345781498,62.40835045911277,82.19613002794495
7999.51,82.56647406593557,73.01750138361248,90.20835670990529,78.98123858781824,62.958141010112826,84.25147963257537
8282.23,84.43657074590114,74.24842904376963,91.44780885489988,79.7726803850906,59.88392789009788,85.55309149069984
8573.73,80.8819528680471,75.31857032433847,89.77604472234098,78.48652325928435,62.1712982559587,83.72363135050398
8876.95,80.4174933094001,74.09460230377928,89.17275402124558,77.77923645007802,62.54918957506652,83.11368730207408
9188.96,81.08599012592518,71.52464425790293,88.71235653296458,77.87017661923494,59.819077392048285,82.7794595520862
9514.16,82.28046999067634,73.89039796555346,89.84758467806434,76.21531263115294,65.82367856376189,83.81918237399364
9849.61,85.39635295346186,74.0483754551038,93.354303748102,82.00973722334258,71.88189750696412,87.3415592644691
10196.8,86.60932643018823,74.03614206312886,92.11029527014198,79.47680590972087,68.61279952275885,86.44433667510403
10555.7,73.18129693584474,62.88439837281851,83.55189538783462,67.06011085899158,61.977630505514924,77.09215321018857
10927.7,84.8988950009,70.90333296389032,90.93640803609611,75.84861876955777,69.84371414479376,85.07851105039893
11313.0,85.9067204465394,72.11108519854238,92.72264865816884,76.64322944064392,70.7628871202857,86.6946880564609
11712.9,88.94832942346517,74.09532549239773,94.41897247535208,78.4464528346215,70.62026932949586,88.64316356217911
12126.0,89.5405145045158,74.6164562753575,94.77989842193102,77.30550966190206,72.10731757661682,89.0358661743966
12553.7,89.59821877642695,71.17558676463567,93.23377698468667,77.28284400279836,68.89129153175566,87.91212277858818
12996.1,89.08693781439594,72.79738249366082,89.68238277419509,74.70442661223585,64.29331220015635,85.54159133410145
13454.6,88.41116395740484,75.10390641307357,88.52365371531866,70.422583549348,62.525421588533305,84.62584536142955
13929.2,92.98261465691063,82.3700350156369,89.63700679648353,74.07410192244629,65.48339060711197,87.93619609452296
14419.9,90.47698639424115,80.6137802574894,92.55487629452068,76.29942810118241,68.12535262664575,87.89765006155787
14928.2,88.97707468276374,79.16295786459081,95.21774516175311,76.95020972060887,70.36382115285566,89.30226089752838
15455.6,86.67330451367347,79.47445663052868,92.87634183988374,76.70995028245761,69.48350779885624,87.07311657542064
16000.5,81.8883217776382,78.29235907025762,95.06920279541575,80.80137184350396,71.37164120073197,88.53577067426848
16564.5,78.86793268726805,76.2799220107376,95.04657839695147,80.84043267983672,72.74288885193451,88.39609678777322
17148.9,79.27828561364785,72.73613897364667,83.05012720697931,78.02529964585763,67.75358340192085,78.7475335734289
17752.4,84.30055892317127,72.56602232175157,91.3958703319393,80.23175773548363,70.55281010381272,85.52218954842033
18379.4,83.53441080169682,72.651449484634,91.98921372278674,78.24103535691634,67.940040945848,85.79314366956727
19026.9,72.14413477383678,71.84307143146346,90.23717964130103,80.24400939391543,67.9922510575694,83.8016756867958
19697.8,78.79327487572084,70.84528178683833,88.17130090943967,77.86465500098706,65.2141200233304,82.08824255312166
19999.5,78.83589292118066,69.29622308154099,87.860126019061,74.7429381027587,62.47784239891402,81.62878262808306
