Freq "Front Wall Bounce"
20.5078 41.146054173398085
21.9727 56.45373932844777
23.4375 59.39326087775538
24.9023 63.12522173709593
26.3672 67.8607368319457
27.832 70.9146637363107
29.2969 73.76646679004611
30.7617 76.32130890754966
32.2266 78.77815881795482
33.6914 81.20676501081144
35.1562 83.14901073342376
36.6211 84.93167636025107
38.0859 86.56533319895325
39.5508 88.01243414002046
41.0156 89.29888229686662
42.4805 90.1342109159865
43.9453 90.6970036413137
45.4102 90.99568358224306
46.875 91.33609789895257
48.3398 91.64786462594319
51.2695 91.91074893532698
52.7344 91.88561811299466
54.1992 91.90935655610107
55.6641 91.95321600944412
58.5938 91.89287243637901
60.0586 91.84336346770158
62.9883 91.6288512042757
64.4531 91.5331849809033
67.3828 91.3902917661758
68.8477 91.35188865577402
71.7773 91.44227791291894
74.707 91.4858339157248
77.6367 91.44904565321455
79.1016 91.40616559388796
82.0312 91.38083721609547
84.9609 91.34123544739404
87.8906 91.06514527259819
90.8203 90.81950511101104
95.2148 90.86105770730948
98.1445 90.52410406178973
101.074 90.08614152063546
105.469 90.40732315889127
108.398 90.64337193408629
112.793 90.4684573936398
117.188 89.90629335314586
120.117 89.6378975895353
124.512 88.91135103379085
128.906 87.65097319980414
133.301 87.42132842508357
139.16 90.96670842540313
143.555 89.04970671747871
147.949 87.78416290027131
153.809 87.83730867504968
159.668 88.7904505153676
165.527 90.9404724379671
171.387 91.97210623875327
177.246 92.39044519209804
183.105 91.55446297025516
188.965 91.43030050689482
196.289 92.76579266376592
203.613 92.0429103467948
210.938 91.44975256111462
218.262 90.97874531900389
225.586 91.31052865446708
232.91 92.07048647696165
241.699 91.28203239720455
250.488 91.36954501081847
259.277 92.29888235343715
268.066 91.55845548040882
276.855 91.02410356583275
287.109 90.84671461088911
297.363 90.92506465817601
307.617 91.74019617291474
319.336 91.20973710473567
329.59 92.94996355279183
341.309 92.42691164942325
353.027 92.88366281078899
366.211 91.83438932132316
379.395 91.94830155208658
392.578 92.08582911137636
405.762 92.10704115200481
420.41 92.84266506451775
435.059 91.56813729760387
451.172 91.2779388457998
465.82 90.61133583438784
483.398 91.37495242353341
499.512 90.2804983834048
517.09 89.99057582818772
536.133 89.29915369366006
555.176 87.48150149076761
574.219 88.66123658238729
594.727 87.59782972866017
615.234 88.10043826997936
637.207 87.52638180535908
659.18 86.791694564525
682.617 87.74320514681361
707.52 87.2248162950119
732.422 87.69807145275347
757.324 87.12176141955078
785.156 87.05415022669861
811.523 87.61654928022261
840.82 87.24448445588823
870.117 87.65925334926324
900.879 88.26938689996089
933.105 88.39896789545502
965.332 88.63617442594553
1000.49 87.94089426790346
1035.64 88.19691923021092
1072.27 87.90082198695654
1108.89 87.91517435190929
1148.44 88.440583722391
1189.45 88.27550058236939
1230.47 88.27471101879584
1274.41 88.51925717667466
1319.82 88.63409915475205
1366.7 89.07535907171766
1413.57 88.77616718066416
1463.38 88.36262890773102
1516.11 88.33067356635733
1568.85 87.2964443307737
1624.51 86.86681298349124
1681.64 87.39926526181011
1741.7 87.87714329941252
1803.22 88.32732010654942
1866.21 88.13062809685141
1932.13 87.59373673576667
1999.51 87.82663720039349
2069.82 87.67402792178758
2143.07 88.39482992965202
2219.24 88.27134860258997
2296.88 87.55782505533176
2378.91 86.92035214399147
2462.4 87.10744834870096
2548.83 88.1752322234616
2639.65 87.80261772949338
2731.93 86.55201413513952
2828.61 86.02849078048106
2928.22 85.92530683362469
3030.76 85.67118432733423
3137.7 86.38135533450932
3249.02 86.77272525901628
3363.28 86.45138248834581
3481.93 87.23297041494894
3604.98 87.8297414899805
3732.42 89.30690710387306
3864.26 90.11915838959256
4000.49 89.7073182884551
4141.11 89.92853285062843
4287.6 89.403632840979
4438.48 89.2521339249215
4595.21 89.72269707170307
4756.35 89.8652998521793
4924.8 89.57009983371171
5097.66 89.47200720179407
5277.83 89.35576815077208
5463.87 89.55419593261705
5657.23 88.08963199453738
5856.45 88.4816882391354
6062.99 88.64673941027586
6276.86 88.9231697736682
6498.05 89.38460859528922
6726.56 89.00152041449704
6963.87 87.57418357740042
7209.96 87.50874925959383
7464.84 86.7770307885664
7727.05 87.29961205906507
7999.51 89.52965064929923
8282.23 90.76910279429381
8573.73 89.09733866173492
8876.95 88.49404796063952
9188.96 88.03365047235852
9514.16 89.16887861745828
9849.61 92.67559768749594
10196.8 91.43158920953591
10555.7 82.87318932722856
10927.7 90.25770197549005
11313.0 92.04394259756278
11712.9 93.74026641474602
12126.0 94.10119236132496
12553.7 92.55507092408061
12996.1 89.00367671358903
13454.6 87.8449476547126
13929.2 88.95830073587747
14419.9 91.87617023391462
14928.2 94.53903910114705
15455.6 92.19763577927768
16000.5 94.39049673480969
16564.5 94.36787233634541
17148.9 82.37142114637325
17752.4 90.71716427133325
18379.4 91.31050766218068
19026.9 89.55847358069497
19697.8 87.4925948488336
19999.5 87.18141995845494
