Freq "Rear Wall Bounce"
22.4 49.8888373667764
23.0 50.75428054232755
23.6 51.6730048174433
24.0 52.51871811314375
25.0 53.3851841325246
25.8 54.18825267763857
26.5 55.02600955523984
27.2 55.82217543511662
28.0 56.605219050331286
29.0 57.41428712678025
30.0 58.16614569861922
30.7 58.92386666030701
31.5 59.70698741670317
32.5 60.474884845348114
33.5 61.20758281103322
34.5 61.93158326287643
35.5 62.6736529569385
36.5 63.43997222332716
37.5 64.15835599382345
38.7 64.91959694855677
40.0 65.6344419935872
41.2 66.38383488503912
42.5 67.10789482493607
43.7 67.81926920310268
45.0 68.55147112615111
46.2 69.27817848716755
47.5 69.97213276280112
48.7 70.62551746464247
50.0 71.34434625665924
51.5 71.99873528233853
53.0 72.6342552424684
54.5 73.23004837635364
56.0 73.85465150980991
58.0 74.44310640273135
60.0 74.99961236231513
61.5 75.51944419178659
63.0 76.00807027251504
65.0 76.47548573923316
67.0 76.92149967758384
69.0 77.3416905962626
71.0 77.68933512088685
73.0 78.02522226245317
75.0 78.31359855105443
77.5 78.55011437018844
80.0 78.7606279052883
82.5 78.8861814830575
85.0 78.94372020454148
87.5 78.95020593598096
90.0 78.85804571679277
92.5 78.67794123468397
95.0 78.37750198180217
97.5 77.97030207020738
100.0 77.43891400628901
103.0 76.78574096437386
106.0 75.97151304784646
109.0 75.06237763845668
112.0 74.16829117095723
115.0 73.28605718754544
118.0 72.583273425688
122.0 72.26960777046664
125.0 72.31017865649686
128.0 72.6123408055439
132.0 73.0597061607172
136.0 73.47252380544276
140.0 73.7758396807193
145.0 73.93069491617227
150.0 73.92124109467778
155.0 73.7445539246077
160.0 73.48237970225786
165.0 73.32272908305099
170.0 73.28867549083775
175.0 73.42182229149805
180.0 73.79558948555218
185.0 74.41202160711055
190.0 75.07104821549235
195.0 75.6631819192926
200.0 75.99339675305691
206.0 75.93984307174513
212.0 75.5203893478698
218.0 74.84290777546578
224.0 74.1362220447385
230.0 73.70975273169877
236.0 73.50870479293624
240.0 73.16696332732249
250.0 72.48835510344568
258.0 71.68370442801266
265.0 71.42044825498998
272.0 71.86268105653441
280.0 72.25102818403477
290.0 72.10982889803391
300.0 71.22969522620335
307.0 69.6758031034871
315.0 67.82705603534919
325.0 66.32882468137885
335.0 65.50526377257782
345.0 65.40564217786645
355.0 65.85586956076298
365.0 66.39983173154094
375.0 66.40627704401757
387.0 65.66466517913717
400.0 64.28999043450258
412.0 62.41625040620566
425.0 60.84800521276385
437.0 61.29401423730961
450.0 62.21008105747953
462.0 62.219722474686634
475.0 61.67696280536248
487.0 61.226730500631376
500.0 61.26673038901875
515.0 61.9200038525055
530.0 62.1218527748683
545.0 62.25578614510606
560.0 62.283601007273816
580.0 61.84005913642703
600.0 61.50879448432076
615.0 61.70189985896799
630.0 61.7994079486967
650.0 62.0019912909472
670.0 61.565827099599616
690.0 62.34335638746492
710.0 63.2690826932905
730.0 63.56723688201147
750.0 63.57097053493872
775.0 63.50619519020839
800.0 62.991456008616765
825.0 61.96924604936254
850.0 61.656953336167376
875.0 61.01893368864904
900.0 59.09075205408651
925.0 58.54813210057894
950.0 58.27902456181009
975.0 58.49189421359914
1000.0 60.80961241303605
1030.0 62.077192392312526
1060.0 62.05739196192455
1090.0 61.40917142259765
1120.0 61.799137514175484
1150.0 60.761908398977624
1180.0 58.89222952326256
1220.0 58.588201061980996
1250.0 59.39742063032196
1280.0 60.86429914470753
1320.0 59.670401171924695
1360.0 58.77903628155988
1400.0 58.03395978707094
1450.0 56.243584271779454
1500.0 54.42431013949535
1550.0 55.56524771674388
1600.0 56.077918624531364
1650.0 56.24761613857574
1700.0 56.34733456981574
1750.0 57.359444768954845
1800.0 59.04369459080466
1850.0 60.551170153832715
1900.0 60.48446265768331
1950.0 58.946377846987716
2000.0 57.55673038285745
2060.0 56.587712146507855
2120.0 55.71446514143277
2180.0 55.04128301099628
2240.0 54.376797640460936
2300.0 51.302631937374215
2360.0 49.39789773212702
2400.0 50.890654256893285
2500.0 52.01395247352569
2580.0 52.00432523545429
2650.0 50.35787055294436
2720.0 48.83416970976096
2800.0 49.48257125094652
2900.0 49.05904108262784
3000.0 49.865044790948545
3070.0 52.91514140215993
3150.0 52.724249491210614
3250.0 51.48084817136693
3350.0 52.57578041796084
3450.0 58.064875475727646
3550.0 58.91363493662483
3650.0 55.56513725836966
3750.0 52.98894455930714
3870.0 49.028916430772185
4000.0 49.82610632815742
4120.0 51.978695823446756
4250.0 52.98952793505141
4370.0 50.63642077536538
4500.0 48.73192135550302
4620.0 52.15695237925918
4750.0 51.08821154894592
4870.0 51.80389196119678
5000.0 49.87464986629159
5150.0 50.784926887976056
5300.0 51.44298526622016
5450.0 49.274851373216265
5600.0 45.66419913399862
5800.0 49.22850846071803
6000.0 48.76741783572713
6150.0 42.40208872594839
6300.0 44.989228954269734
6500.0 46.38297321651832
6700.0 42.72628655645023
