Freq "Ceiling Bounce"
750.0 74.00091389014041
775.0 73.61719474435358
800.0 72.89664781293233
825.0 72.07858264009718
850.0 72.04090753602631
875.0 70.46226370149553
900.0 72.29561715933441
925.0 73.76570276170648
950.0 72.93925752533572
975.0 70.7844476236301
1000.0 71.85052612831406
1030.0 74.4625132206552
1060.0 75.20174601124772
1090.0 74.58318629029516
1120.0 75.50146480937387
1150.0 75.84293492570157
1180.0 75.18918406427575
1220.0 76.13403046914814
1250.0 74.7087934187271
1280.0 73.95546408520384
1320.0 73.18687662824874
1360.0 70.92664543441659
1400.0 72.27617418613407
1450.0 72.10427632267051
1500.0 71.23546091849047
1550.0 71.83964531976001
1600.0 73.55235232565421
1650.0 74.23115197647016
1700.0 71.66091364210784
1750.0 70.64452417682413
1800.0 68.73718737242098
1850.0 71.74870006333806
1900.0 72.30427632267053
1950.0 72.29337099324437
2000.0 71.11378546682992
2060.0 69.8160451550296
2120.0 70.1019023549985
2180.0 72.19643568420723
2240.0 73.40191445428935
2300.0 72.76548441747306
2360.0 69.61772155339538
2400.0 66.80466902024482
2500.0 63.502044044227475
2580.0 65.51518511433085
2650.0 65.72249530256224
2720.0 63.417016532358275
2800.0 66.63696012594369
2900.0 66.46024099189508
3000.0 71.98456243414707
3070.0 72.79257377748326
3150.0 72.88368325669532
3250.0 72.45614315194662
3350.0 72.93243475604747
3450.0 75.34341922498038
3550.0 74.40846096115679
3650.0 72.38421628013054
3750.0 73.40114071964386
3870.0 68.13451276341989
4000.0 71.31629014082131
4120.0 68.53616322125738
4250.0 67.381481628938
4370.0 69.89110581343023
4500.0 66.43778602252551
4620.0 65.83779821661221
4750.0 62.07441027910366
4870.0 68.38796963813817
5000.0 69.16550367987226
5150.0 71.01264707527972
5300.0 69.8756958151824
5450.0 69.91003436195219
5600.0 71.6323720827465
5800.0 69.2191088338743
6000.0 68.06895445958874
6150.0 68.9250831624059
6300.0 64.23022088969752
6500.0 61.10113590967528
6700.0 63.05869786093167
6900.0 66.76705917731769
7100.0 65.91764155155482
7300.0 67.30854121101149
7500.0 65.9223915743246
7750.0 65.73955252761746
8000.0 65.34492572056969
8250.0 63.29192787953052
8500.0 66.56005632206406
8750.0 66.1801638467673
9000.0 65.57333854596831
9250.0 67.00782715355446
9500.0 65.16560861109917
9750.0 60.26049191915861
10000.0 63.98407681298944
10300.0 66.20935602590693
10600.0 69.25905592381314
10900.0 67.84721049891097
11200.0 66.85498857039961
11500.0 66.48806243365495
11800.0 67.23115197647014
12200.0 64.42151075313701
12500.0 66.21595200332334
12800.0 64.56581749685817
13200.0 65.86023818113064
13600.0 66.14240010667201
14000.0 65.62924838946488
14500.0 62.5595618344865
15000.0 63.91281348208469
15500.0 63.51970009810246
16000.0 65.01667054520438
16500.0 59.17455247833699
17000.0 58.91354111816743
17500.0 59.152955367877794
18000.0 58.5217959902394
18500.0 53.54743899086735
19000.0 50.88573915648969
19500.0 45.43510672000848
