Freq "Side Wall Bounce"
22.4 52.87509915273726
23.0 53.69875676042922
23.6 54.54291220548744
24.0 55.34625696469989
25.0 56.16917974279541
25.8 56.914677486193014
26.5 57.714677486193
27.2 58.414677486193014
28.0 59.173988754325094
29.0 59.914677486193014
30.0 60.65741315536383
30.7 61.37398875432508
31.5 62.07398875432507
32.5 62.81182366475353
33.5 63.50698341408264
34.5 64.1837291047636
35.5 64.8837291047636
36.5 65.62070188121243
37.5 66.32070188121241
38.7 67.02070188121242
40.0 67.72070188121242
41.2 68.42070188121242
42.5 69.12070188121243
43.7 69.82070188121243
45.0 70.47680320017618
46.2 71.1768032001762
47.5 71.79805014496488
48.7 72.45821281202575
50.0 73.09805014496486
51.5 73.69805014496487
53.0 74.29805014496488
54.5 74.8795506777773
56.0 75.43820413572708
58.0 75.99805014496486
60.0 76.49805014496486
61.5 76.99805014496486
63.0 77.4568801862013
65.0 77.89805014496487
67.0 78.29805014496485
69.0 78.69805014496487
71.0 79.0568801862013
73.0 79.33820413572707
75.0 79.59805014496486
77.5 79.79805014496486
80.0 79.93820413572708
82.5 80.02070188121242
85.0 80.02070188121242
87.5 79.92070188121242
90.0 79.74375958238676
92.5 79.46516840337087
95.0 79.08852204138269
97.5 78.6773889104284
100.0 78.22669501426712
103.0 77.76702684154726
106.0 77.34207582704609
109.0 77.04513806681017
112.0 76.90086940526011
115.0 76.86412506776948
118.0 76.91766180479466
122.0 76.93340355490471
125.0 76.86910851874457
128.0 76.66244965331124
132.0 76.28078789497029
136.0 75.69117509502739
140.0 74.98717399212585
145.0 74.31542003946672
150.0 73.98970777185566
155.0 74.29671504524556
160.0 75.16847240947523
165.0 76.20523554107983
170.0 77.0746029580601
175.0 77.57604918841146
180.0 77.81795240374899
185.0 77.7508253968645
190.0 77.57821003569009
195.0 77.48269339323858
200.0 77.6530830307792
206.0 78.06380046180355
212.0 78.5988693866379
218.0 78.92946279047815
224.0 78.81541918620565
230.0 78.23768037266981
236.0 77.44804442835759
240.0 77.14469396413902
250.0 77.6080828219025
258.0 78.1636956653301
265.0 78.3041982765237
272.0 77.97114216079945
280.0 77.60124852436702
290.0 77.5124852742329
300.0 77.15565225519856
307.0 75.97235661096867
315.0 73.97244321512102
325.0 72.26707343913557
335.0 72.37955536600451
345.0 73.47853898569367
355.0 74.26528005747268
365.0 74.61832884742786
375.0 74.65962716017313
387.0 74.03121789116037
400.0 72.4074650708985
412.0 70.37292769660732
425.0 69.65419212021936
437.0 70.3484441549402
450.0 71.4248626519984
462.0 72.21586588462843
475.0 72.3103495570468
487.0 72.2392512589698
500.0 72.09528170079477
515.0 71.6172077777489
530.0 71.1053687291029
545.0 70.70628346986733
560.0 71.01202810168684
580.0 71.9145217858192
600.0 72.62464488291297
615.0 72.38539775437732
630.0 71.27356711780844
650.0 69.50317314337832
670.0 69.0825959287201
690.0 70.56768324959842
710.0 72.00393789868063
730.0 72.90307922422338
750.0 73.11316841194427
775.0 72.58714670180738
