Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,53.56845083805432,52.35603885002972,53.52144653764064,52.87509915273726,49.8888373667764,52.628218248546105
23.0,54.36845083805433,53.28656646311249,54.39389322416359,53.69875676042922,50.75428054232758,53.48275379477296
23.6,55.26769521305296,54.18656646311247,55.321446537640625,54.54291220548744,51.6730048174433,54.379725022313025
24.0,56.06769521305294,55.052609532022174,56.16340201745827,55.34625696469989,52.51871811314375,55.20845683249
25.0,56.86845083805433,55.88219967332306,56.99452236235969,56.16917974279541,53.3851841325246,56.034032781324115
25.8,57.635130591779856,56.68219967332304,57.7917930392823,56.914677486193014,54.18825267763857,56.81442188601734
26.5,58.43663575667186,57.48219967332305,58.605919252204686,57.714677486193,55.02600955523981,57.6224650355788
27.2,59.16845083805434,58.24898514879551,59.3367374899651,58.414677486193014,55.82217543511662,58.36147861529089
28.0,59.93663575667189,59.01227178315618,60.105919252204686,59.173988754325094,56.605219050331286,59.1288231204817
29.0,60.67071732495408,59.81227178315619,60.84709226064557,59.914677486193014,57.41428712678025,59.887342845342445
30.0,61.40228461396019,60.54283030471974,61.56169626397191,60.65741315536383,58.16614569861922,60.61904078543347
30.7,62.17071732495408,61.276091754492214,62.317049933288686,61.37398875432508,58.92386666030701,61.365672253555786
31.5,62.870717324954086,62.0069050103546,63.03175513861906,62.07398875432507,59.70698741670317,62.08492117923974
32.5,63.636635756671865,62.70690501035459,63.7590700361194,62.81182366475353,60.47488484534813,62.82298475920298
33.5,64.37071732495409,63.5069050103546,64.4590700361194,63.50698341408264,61.20758281103322,63.5536853024996
34.5,65.07071732495409,64.17150800786938,65.14611540654961,64.1837291047636,61.93158326287643,64.2417225956937
35.5,65.8022846139602,64.87150800786938,65.8461154065496,64.8837291047636,62.67365295693848,64.95434033734519
36.5,66.5022846139602,65.57150800786938,66.54479812098768,65.62070188121243,63.43997222332716,65.66920312316273
37.5,67.23663575667186,66.30690501035458,67.24479812098768,66.32070188121241,64.15835599382345,66.38667938301587
38.7,67.96845083805432,67.07150800786937,67.97331062323637,67.02070188121242,64.91959694855677,67.12144244717153
40.0,68.66845083805433,67.77150800786937,68.67331062323638,67.72070188121242,65.6344419935872,67.82323338239857
41.2,69.36845083805433,68.47150800786937,69.37331062323638,68.42070188121242,66.38383488503914,68.52923111874956
42.5,70.06845083805433,69.17150800786938,70.07331062323638,69.12070188121243,67.10789482493607,69.23217446454179
43.7,70.76845083805433,69.87150800786938,70.71739302852534,69.82070188121243,67.81926920310266,69.92006779210048
45.0,71.46845083805432,70.53821129888743,71.40229476693692,70.47680320017618,68.5514711261511,70.60530795744097
46.2,72.13435140868502,71.20690501035459,72.07397253892371,71.1768032001762,69.27817848716755,71.28739684204587
47.5,72.80076749445563,71.87150800786937,72.70229476693693,71.79805014496488,69.97213276280114,71.9390581181901
48.7,73.43513059177982,72.50690501035459,73.37397253892371,72.45821281202575,70.62551746464246,72.58996236514453
50.0,74.06845083805433,73.13821129888744,74.00229476693693,73.09805014496486,71.34434625665922,73.23393017333399
51.5,74.70076749445562,73.77387961222817,74.60229476693692,73.69805014496487,71.99873528233853,73.85582805867902
53.0,75.26845083805433,74.30690501035458,75.20229476693693,74.29805014496488,72.6342552424684,74.43958295012547
54.5,75.83513059177983,74.9069050103546,75.75907003611941,74.8795506777773,73.23004837635362,75.01710824698173
56.0,76.36845083805433,75.47387961222817,76.32979499755903,75.43820413572708,73.85465150980993,75.58295614813952
58.0,76.93513059177982,76.0069050103546,76.88748929892041,75.99805014496486,74.44310640273135,76.1425711879635
60.0,77.43513059177982,76.50690501035459,77.40229476693693,76.49805014496486,74.99961236231512,76.65376930084386
61.5,77.90076749445562,77.0069050103546,77.88748929892041,76.99805014496486,75.51944419178658,77.14476928821992
63.0,78.36845083805433,77.47387961222817,78.38748929892041,77.4568801862013,76.00807027251503,77.62118174496196
65.0,78.80306957104251,77.90690501035459,78.80229476693692,77.89805014496487,76.47548573923318,78.05657981218542
67.0,79.23513059177982,78.30690501035458,79.23175513861908,78.29805014496485,76.92149967758384,78.47761986710532
69.0,79.60306957104252,78.70690501035459,79.63175513861907,78.69805014496487,77.34169059626261,78.87283991826096
71.0,79.96845083805432,79.03821129888743,80.00229476693693,79.0568801862013,77.68933512088684,79.22916137364531
73.0,80.26845083805433,79.30690501035458,80.30229476693692,79.33820413572707,78.02522226245318,79.52466213718357
75.0,80.56845083805432,79.6069050103546,80.60229476693694,79.59805014496486,78.31359855105443,79.81535051058594
77.5,80.76845083805433,79.80690501035458,80.80229476693692,79.79805014496486,78.55011437018842,80.02053735891803
80.0,80.90306957104251,79.94283030471973,80.93175513861905,79.93820413572708,78.7606279052883,80.16612346803339
82.5,81.00306957104253,80.00690501035459,81.03175513861908,80.02070188121242,78.88618148305748,80.25971572448147
85.0,81.00306957104253,80.04283030471974,81.04675150375354,80.02070188121242,78.94372020454149,80.27851420219162
87.5,80.93663575667186,79.94283030471973,81.03175513861908,79.92070188121242,78.95020593598097,80.22259822133451
90.0,80.80306957104251,79.74283030471975,80.87525122642457,79.74375958238676,78.85804571679277,80.06926683535825
92.5,80.60306957104252,79.51227178315618,80.7048949937362,79.46516840337087,78.67794123468396,79.8593339247652
95.0,80.33821129888743,79.1489851487955,80.41998423401445,79.08852204138269,78.37750198180215,79.54581697171949
97.5,79.97150800786937,78.78623512455238,80.11998423401444,78.6773889104284,77.97030207020737,79.18215844457804
100.0,79.64044167945491,78.3566725593005,79.81998423401444,78.22669501426712,77.43891400628901,78.78999219865408
103.0,79.30690501035458,77.92758719283593,79.45000634017072,77.76702684154726,76.78574096437384,78.36213944146063
106.0,79.0404416794549,77.59897445130926,79.20489499373623,77.34207582704609,75.97151304784647,77.9899985478831
109.0,78.84044167945491,77.33752777300028,79.00489499373622,77.04513806681017,75.0623776384567,77.67870478050789
112.0,78.70690501035459,77.23752777300028,78.83175513861907,76.90086940526011,74.16829117095723,77.46164880046926
115.0,78.67150800786939,77.23752777300028,78.71704993328869,76.86412506776948,73.28605718754544,77.33824836433949
118.0,78.57150800786937,77.22758719283593,78.58748929892042,76.91766180479466,72.58327342568799,77.23167899982838
122.0,78.43663575667186,77.18982856673472,78.44379075419731,76.93340355490471,72.26960777046665,77.13039070608184
125.0,78.16845083805431,77.08219967332305,78.17297191737703,76.86910851874457,72.31017865649684,76.95446570575977
128.0,77.76845083805433,76.77609175449221,77.78748929892042,76.66244965331124,72.6123408055439,76.66746900063069
132.0,77.20306957104252,76.30690501035458,77.25907003611941,76.28078789497029,73.0597061607172,76.25603800125198
136.0,76.60306957104251,75.6069050103546,76.64675150375353,75.69117509502739,73.47252380544278,75.74342391616025
140.0,75.9069050103546,74.80690501035458,76.08086845464634,74.98717399212585,73.7758396807193,75.18928890587942
145.0,75.61227178315617,74.1489851487955,75.90126136965905,74.31542003946672,73.93069491617229,74.85875136765624
150.0,75.85260953202219,74.03752777300026,76.16005936857911,73.98970777185566,73.92124109467777,74.90944895990962
155.0,76.65260953202217,74.63546263134683,76.99817545090704,74.29671504524556,73.74455392460769,75.46590428523703
160.0,77.71592692226707,75.63546263134681,77.95251964068126,75.16847240947523,73.48237970225786,76.29992441169865
165.0,78.71592692226707,76.73546263134683,78.87848478147016,76.20523554107983,73.32272908305097,77.19381889546756
170.0,79.44576719438469,77.59506458035828,79.57848478147017,77.0746029580601,73.28867549083776,77.90368387997701
175.0,79.84576719438469,78.08219812790055,79.99366590096781,77.57604918841146,73.42182229149806,78.32358017255636
180.0,79.87609175449221,78.23752777300027,80.03924275721992,77.81795240374899,73.79558948555217,78.44113159871935
185.0,79.74576719438468,78.16588846059686,79.92940676691627,77.7508253968645,74.41202160711055,78.39415691141059
190.0,79.58219967332305,77.96588846059687,79.82940676691625,77.57821003569009,75.07104821549237,78.31202268749676
195.0,79.75260953202218,77.9096325668162,79.98847217927515,77.48269339323858,75.66318191929258,78.43661901081849
200.0,80.25260953202218,78.26194867563765,80.5136394060688,77.6530830307792,75.9933967530569,78.84868101470059
206.0,80.85260953202219,78.83546263134683,81.1136394060688,78.06380046180355,75.93984307174512,79.35198975370996
212.0,81.41592692226706,79.43546263134682,81.6136394060688,78.5988693866379,75.5203893478698,79.8175315434936
218.0,81.61592692226706,79.72179738688895,81.8136394060688,78.92946279047815,74.84290777546578,79.99439176149453
224.0,81.45260953202218,79.58219812790055,81.66005936857911,78.81541918620565,74.1362220447385,79.81503629789944
230.0,81.06096514237183,78.96194867563766,81.3351604799582,78.23768037266981,73.70975273169877,79.37061347484922
236.0,80.77082970284297,78.26726558859612,81.09485407749126,77.44804442835759,73.50870479293626,78.95634864265378
240.0,80.84314826109436,78.08161208533421,81.24809312479161,77.14469396413902,73.1669633273225,78.93833200101399
250.0,81.20464502318535,78.5377673428554,81.59485407749126,77.6080828219025,72.4883551034457,79.27512877992781
258.0,81.37082970284298,78.9672655885961,81.87455785944567,78.1636956653301,71.68370442801266,79.54418836834031
265.0,81.42179738688894,78.93546263134682,82.04303370469881,78.3041982765237,71.42044825498998,79.62468209262225
272.0,81.53546263134683,78.7179278976485,82.27118930448192,77.97114216079945,71.86268105653441,79.67158974472316
280.0,82.0094224842602,78.92875610128313,82.58147278830731,77.60124852436702,72.25102818403475,79.93455585025937
290.0,82.3950645803583,79.34915203998831,82.78643721525846,77.5124852742329,72.10982889803391,80.18923482963375
300.0,82.05521969308377,79.22875610128314,82.35378373474548,77.15565225519856,71.22969522620333,79.83542798098763
307.0,80.69506458035829,77.80982855556755,81.12076211162325,75.97235661096867,69.67580310348711,78.52516470062153
315.0,78.75866027600833,75.41719474435358,79.39888657798578,73.97244321512102,67.82705603534919,76.5905552948509
325.0,77.37584607527147,73.47277674488687,78.08147278830732,72.26707343913557,66.32882468137886,75.11443660434163
335.0,77.2429397936019,73.73638088039145,77.85968554741491,72.37955536600451,65.50526377257783,75.01279252754763
345.0,78.0094224842602,74.72643297742506,78.68643721525844,73.47853898569367,65.40564217786647,75.85626855684119
355.0,79.21832544184973,75.41904449785343,80.04273131524616,74.26528005747268,65.855869560763,76.98787713868866
365.0,80.27106744273918,75.86382205324666,81.13871757721681,74.61832884742786,66.39983173154094,77.90043080856118
375.0,80.47106744273917,76.04465953615896,81.42833223333885,74.65962716017313,66.40627704401756,78.11885119848331
387.0,79.7944886893229,75.45872457742296,80.75923203800298,74.03121789116037,65.66466517913719,77.46030317879148
400.0,78.39179815677409,73.8765534603207,79.3574120312225,72.4074650708985,64.28999043450257,76.01641077072848
412.0,76.81395652088273,71.99723594431542,77.81821823412565,70.37292769660732,62.41625040620566,74.3777001000087
425.0,76.19179815677408,71.59265755490996,77.05268458216538,69.65419212021936,60.848005212763866,73.70027775558559
437.0,76.7361070797735,72.19472217650473,77.63377777961882,70.3484441549402,61.294014237309625,74.27860865817534
450.0,77.93753193576903,73.18246753146329,78.96891808825735,71.4248626519984,62.21008105747951,75.50023660455383
462.0,78.88888863538652,73.76382205324667,80.0693013819206,72.21586588462843,62.21972247468665,76.45712944913576
475.0,79.078257457041,73.39124872640114,80.53244851168353,72.3103495570468,61.67696280536249,76.70706356912018
487.0,79.00851320750932,72.86612501951208,80.56891808825735,72.2392512589698,61.226730500631376,76.64651651130181
500.0,78.75800804769342,72.43669399809315,80.4693013819206,72.09528170079477,61.26673038901873,76.46607534433275
515.0,78.33925752533571,71.42515007718616,80.26413532059088,71.6172077777489,61.9200038525055,76.11605779408931
530.0,78.54273297424511,71.51153589924147,80.3657685524923,71.1053687291029,62.121852774868316,76.21120049620886
545.0,79.05905592381313,72.19441444972206,80.77235924862431,70.70628346986733,62.25578614510604,76.62768397639095
560.0,79.42672208916905,72.35269579506134,81.2347247625084,71.01202810168684,62.2836010072738,77.02471225538022
580.0,80.01101842217598,72.83878621388877,81.9293973114888,71.9145217858192,61.840059136427016,77.67127374974476
600.0,80.39533257014983,73.4234581987282,82.27175802099505,72.62464488291297,61.50879448432076,78.06133424418634
615.0,80.20252973822758,72.83980936753105,82.298806624344,72.38539775437732,61.70189985896799,77.95992681472174
630.0,79.5422920764254,71.98436225521608,81.70212770737311,71.27356711780844,61.7994079486967,77.3028741754709
650.0,78.62638463906274,71.66082861347982,80.61333764110482,69.50317314337832,62.00199129094722,76.29850773298068
670.0,78.28397949702585,70.98686427957848,80.57824849288795,69.0825959287201,61.5658270995996,76.09983183139963
690.0,79.35297629164798,71.08107444645536,82.05635729242064,70.56768324959842,62.34335638746494,77.36645016567583
710.0,80.81399508116124,72.69590903473029,83.36719067396055,72.00393789868063,63.2690826932905,78.74288758347161
730.0,81.34882433806492,73.74053501177822,84.06719067396055,72.90307922422338,63.56723688201147,79.41486063043713
750.0,81.26091364210784,74.00091389014041,83.99070030987322,73.11316841194427,63.57097053493872,79.36732997334141
775.0,80.39363934264024,73.61719474435358,83.32133325062371,72.58714670180738,63.5061951902084,78.66548485470557
800.0,79.7546590119018,72.89664781293233,82.64290017470404,72.92271239433572,62.99145600861675,78.05309649127767
