Freq "Total Early Reflection"
437.0 74.27860865817534
450.0 75.50023660455385
462.0 76.45712944913575
475.0 76.7070635691202
487.0 76.64651651130183
500.0 76.46607534433274
515.0 76.11605779408931
530.0 76.21120049620886
545.0 76.62768397639095
560.0 77.02471225538021
580.0 77.67127374974477
600.0 78.06133424418633
615.0 77.95992681472173
630.0 77.30287417547089
650.0 76.2985077329807
670.0 76.09983183139964
690.0 77.36645016567584
710.0 78.74288758347161
730.0 79.41486063043712
750.0 79.3673299733414
775.0 78.66548485470557
800.0 78.05309649127766
825.0 77.87057243195062
850.0 77.4783492082875
875.0 76.58422306989384
900.0 76.48113599250021
925.0 77.31855412642628
950.0 77.39968643712487
975.0 77.16306063389457
1000.0 77.0462981669373
1030.0 77.00726092433206
1060.0 77.16553022564581
1090.0 77.39458981117735
1120.0 78.24971682962669
1150.0 78.69987356736304
1180.0 79.32503701758758
1220.0 80.19749224901598
1250.0 79.69844233502903
1280.0 78.58739607222715
1320.0 77.57543296491517
1360.0 76.92296748373717
1400.0 76.84343366663192
1450.0 76.80147186989203
1500.0 75.84958785802087
1550.0 75.32923663684262
1600.0 75.26422085583226
1650.0 75.80338919782746
1700.0 75.74564250142528
1750.0 76.7732572059527
1800.0 76.15370839816983
1850.0 76.28196587713141
1900.0 75.8324643498009
1950.0 76.98019722133607
2000.0 77.33621842318698
2060.0 77.7458217444201
2120.0 77.75423145173845
2180.0 78.19047843930694
2240.0 77.9751918122124
2300.0 78.13991260752047
2360.0 76.57962618623436
2400.0 76.08572188381386
2500.0 75.88671546188591
2580.0 76.22688104609898
2650.0 76.12914970690241
2720.0 75.93311758482392
2800.0 76.34847050222788
2900.0 76.34125336660874
3000.0 76.98730437348887
3070.0 77.3426240780537
3150.0 77.9679257922533
3250.0 78.04805196485886
3350.0 78.03426791955688
3450.0 78.77708394060893
3550.0 78.61056451734855
3650.0 77.74193451436929
3750.0 77.75145563721335
3870.0 76.1758374930067
4000.0 75.97640856155392
4120.0 75.43595438309302
4250.0 75.25545886693887
4370.0 76.16384494898593
4500.0 76.13677925622663
4620.0 76.38355108329479
4750.0 76.66931055313069
4870.0 76.97649528533746
5000.0 77.49339664250539
5150.0 78.31095575456139
5300.0 78.30704335929005
5450.0 77.96227885446693
5600.0 77.56281594261414
5800.0 76.74604128127456
6000.0 76.20436344323987
6150.0 76.10990335534736
6300.0 74.60193089138193
6500.0 74.4133891670608
6700.0 75.27452848965777
6900.0 76.13298779344395
7100.0 77.13362841818409
7300.0 77.42657127430057
7500.0 77.45211442622285
7750.0 76.46058544779784
8000.0 75.61192165730588
8250.0 74.51746535891114
8500.0 74.47182383830572
8750.0 74.13353428920045
9000.0 75.17078121112192
9250.0 75.26333471114394
9500.0 74.66639870539593
9750.0 74.85034250683846
10000.0 75.24531445037009
10300.0 75.12994383587265
10600.0 75.61607732388019
10900.0 75.24731106708133
11200.0 74.87552678588922
11500.0 74.44016301238162
11800.0 75.28632905796972
12200.0 74.67844984767423
12500.0 74.17099425732017
12800.0 74.448100408556
13200.0 74.99687644421141
13600.0 75.11917079950324
14000.0 74.19460582172275
14500.0 72.96955039050086
15000.0 72.6533864048621
15500.0 74.35446690023123
16000.0 74.26088652213731
16500.0 71.83662906339248
17000.0 70.49322771285954
17500.0 70.35613796160146
18000.0 69.06374104507887
18500.0 65.12621418781461
19000.0 63.294101725251906
19500.0 58.943410662040876
