Freq "Front Wall Bounce"
22.4 53.52144653764064
23.0 54.39389322416359
23.6 55.321446537640625
24.0 56.16340201745827
25.0 56.99452236235969
25.8 57.7917930392823
26.5 58.605919252204686
27.2 59.3367374899651
28.0 60.105919252204686
29.0 60.84709226064557
30.0 61.56169626397191
30.7 62.317049933288686
31.5 63.03175513861906
32.5 63.7590700361194
33.5 64.4590700361194
34.5 65.14611540654961
35.5 65.8461154065496
36.5 66.54479812098768
37.5 67.24479812098768
38.7 67.97331062323637
40.0 68.67331062323638
41.2 69.37331062323638
42.5 70.07331062323638
43.7 70.71739302852534
45.0 71.40229476693692
46.2 72.07397253892371
47.5 72.70229476693693
48.7 73.37397253892371
50.0 74.00229476693693
51.5 74.60229476693692
53.0 75.20229476693693
54.5 75.75907003611941
56.0 76.32979499755903
58.0 76.88748929892041
60.0 77.40229476693693
61.5 77.88748929892041
63.0 78.38748929892041
65.0 78.80229476693692
67.0 79.23175513861908
69.0 79.63175513861907
71.0 80.00229476693693
73.0 80.30229476693692
75.0 80.60229476693694
77.5 80.80229476693692
80.0 80.93175513861905
82.5 81.03175513861908
85.0 81.04675150375354
87.5 81.03175513861908
90.0 80.87525122642457
92.5 80.7048949937362
95.0 80.41998423401445
97.5 80.11998423401444
100.0 79.81998423401444
103.0 79.45000634017072
106.0 79.20489499373623
109.0 79.00489499373622
112.0 78.83175513861907
115.0 78.71704993328869
118.0 78.58748929892042
122.0 78.44379075419731
125.0 78.17297191737703
128.0 77.78748929892042
132.0 77.25907003611941
136.0 76.64675150375353
140.0 76.08086845464634
145.0 75.90126136965905
150.0 76.16005936857911
155.0 76.99817545090704
160.0 77.95251964068126
165.0 78.87848478147016
170.0 79.57848478147017
175.0 79.99366590096781
180.0 80.03924275721992
185.0 79.92940676691627
190.0 79.82940676691625
195.0 79.98847217927515
200.0 80.5136394060688
206.0 81.1136394060688
212.0 81.6136394060688
218.0 81.8136394060688
224.0 81.66005936857911
230.0 81.3351604799582
236.0 81.09485407749126
240.0 81.24809312479161
250.0 81.59485407749126
258.0 81.87455785944567
265.0 82.04303370469881
272.0 82.27118930448192
280.0 82.58147278830731
290.0 82.78643721525846
300.0 82.35378373474548
307.0 81.12076211162325
315.0 79.39888657798578
325.0 78.08147278830732
335.0 77.85968554741491
345.0 78.68643721525844
355.0 80.04273131524616
365.0 81.13871757721681
375.0 81.42833223333885
387.0 80.75923203800298
400.0 79.3574120312225
412.0 77.81821823412565
425.0 77.05268458216538
437.0 77.63377777961882
450.0 78.96891808825735
462.0 80.0693013819206
475.0 80.53244851168353
487.0 80.56891808825735
500.0 80.4693013819206
515.0 80.26413532059088
530.0 80.3657685524923
545.0 80.77235924862431
560.0 81.2347247625084
580.0 81.9293973114888
600.0 82.27175802099505
615.0 82.298806624344
630.0 81.70212770737311
650.0 80.61333764110482
670.0 80.57824849288795
690.0 82.05635729242064
710.0 83.36719067396055
730.0 84.06719067396055
750.0 83.99070030987322
775.0 83.32133325062371
800.0 82.64290017470404
825.0 82.57758738107113
850.0 82.19504000621875
875.0 81.47927743510802
900.0 81.09716196954987
925.0 81.58883793519944
950.0 81.92477003217324
975.0 82.25523398141779
1000.0 82.33882536968918
1030.0 81.53107638008056
1060.0 80.8195619762076
1090.0 81.35496228514708
1120.0 82.25517964259915
1150.0 82.63043453637772
1180.0 83.55267790706387
1220.0 84.46965034422271
1250.0 84.09969860250324
1280.0 83.24211631835449
1320.0 81.98551489022923
1360.0 81.79049902646835
1400.0 81.51026077881451
1450.0 81.50541968014691
1500.0 80.9274899186449
1550.0 80.21424424581896
1600.0 79.5538722737269
1650.0 78.79993264996438
1700.0 78.99576875717376
1750.0 80.86413720534448
1800.0 80.7270149395924
1850.0 80.34610863781806
1900.0 79.27135356376742
1950.0 80.93589877676217
2000.0 81.91964864673675
2060.0 82.65190049196993
2120.0 82.61153834498377
2180.0 82.66653567131173
2240.0 82.00450029681942
2300.0 82.15760227255547
2360.0 81.11164865186731
2400.0 81.06193776126639
2500.0 81.47360370104781
2580.0 81.56744789827323
2650.0 81.43048628864845
2720.0 81.672560165408
2800.0 81.7445248240457
2900.0 81.7575332892103
3000.0 81.43670794262304
3070.0 81.90384740009567
3150.0 82.96379257708946
3250.0 83.2870686687438
3350.0 83.19883253454012
3450.0 83.53094088378799
3550.0 83.46405605837539
3650.0 82.8703865083878
3750.0 82.27688401328034
3870.0 81.25483825392602
4000.0 80.49838576228248
4120.0 80.20651916301328
4250.0 80.44449853334079
4370.0 80.91921890981249
4500.0 81.06908004010903
4620.0 81.21782410227917
4750.0 81.59598430211041
4870.0 81.69347770704958
5000.0 82.13681734091087
5150.0 82.94693875525982
5300.0 83.03837941893649
5450.0 82.71515831866617
5600.0 82.42149908147357
5800.0 81.70110137773291
6000.0 81.04109635360952
6150.0 80.94760729704129
6300.0 79.58260362142094
6500.0 79.91658904225719
6700.0 80.83353796979752
6900.0 81.42549306970582
7100.0 82.52970864723888
7300.0 82.31574241688678
7500.0 82.45318659263584
7750.0 81.48223733060365
8000.0 80.66510693234565
8250.0 79.15716553878066
8500.0 79.14096915710475
8750.0 78.65896925029448
9000.0 79.6804396143629
9250.0 79.63692434732923
9500.0 79.39373492608395
9750.0 80.55871768160931
10000.0 81.32675552792792
10300.0 80.77138717153339
10600.0 80.4296573517447
10900.0 80.06898288879272
11200.0 79.83669414230651
11500.0 79.25521401180501
11800.0 79.99069774273462
12200.0 79.2900956459689
12500.0 78.34740992823093
12800.0 78.39223097551621
13200.0 78.47468958322861
13600.0 78.24334823904859
14000.0 77.38253295826077
14500.0 77.62455229088083
15000.0 77.20079520692828
15500.0 77.8847174089542
16000.0 75.53729354790771
16500.0 76.46929546674312
17000.0 75.20145352201651
17500.0 75.02538723832049
18000.0 73.58119043500848
18500.0 69.82995810918263
19000.0 68.00188595271567
19500.0 64.25305602961608
