Freq "Floor Bounce"
22.4 53.56845083805432
23.0 54.36845083805433
23.6 55.26769521305296
24.0 56.06769521305294
25.0 56.86845083805433
25.8 57.635130591779856
26.5 58.43663575667186
27.2 59.16845083805434
28.0 59.93663575667189
29.0 60.67071732495408
30.0 61.40228461396019
30.7 62.17071732495408
31.5 62.870717324954086
32.5 63.636635756671865
33.5 64.37071732495409
34.5 65.07071732495409
35.5 65.8022846139602
36.5 66.5022846139602
37.5 67.23663575667186
38.7 67.96845083805432
40.0 68.66845083805433
41.2 69.36845083805433
42.5 70.06845083805433
43.7 70.76845083805433
45.0 71.46845083805432
46.2 72.13435140868502
47.5 72.80076749445563
48.7 73.43513059177982
50.0 74.06845083805433
51.5 74.70076749445562
53.0 75.26845083805433
54.5 75.83513059177983
56.0 76.36845083805433
58.0 76.93513059177982
60.0 77.43513059177982
61.5 77.90076749445562
63.0 78.36845083805433
65.0 78.80306957104251
67.0 79.23513059177982
69.0 79.60306957104252
71.0 79.96845083805432
73.0 80.26845083805433
75.0 80.56845083805432
77.5 80.76845083805433
80.0 80.90306957104251
82.5 81.00306957104253
85.0 81.00306957104253
87.5 80.93663575667186
90.0 80.80306957104251
92.5 80.60306957104252
95.0 80.33821129888743
97.5 79.97150800786937
100.0 79.64044167945491
103.0 79.30690501035458
106.0 79.0404416794549
109.0 78.84044167945491
112.0 78.70690501035459
115.0 78.67150800786939
118.0 78.57150800786937
122.0 78.43663575667186
125.0 78.16845083805431
128.0 77.76845083805433
132.0 77.20306957104252
136.0 76.60306957104251
140.0 75.9069050103546
145.0 75.61227178315617
150.0 75.85260953202219
155.0 76.65260953202217
160.0 77.71592692226707
165.0 78.71592692226707
170.0 79.44576719438469
175.0 79.84576719438469
180.0 79.87609175449221
185.0 79.74576719438468
190.0 79.58219967332305
195.0 79.75260953202218
200.0 80.25260953202218
206.0 80.85260953202219
212.0 81.41592692226706
218.0 81.61592692226706
224.0 81.45260953202218
230.0 81.06096514237183
236.0 80.77082970284297
240.0 80.84314826109436
250.0 81.20464502318535
258.0 81.37082970284298
265.0 81.42179738688894
272.0 81.53546263134683
280.0 82.0094224842602
290.0 82.3950645803583
300.0 82.05521969308377
307.0 80.69506458035829
315.0 78.75866027600833
325.0 77.37584607527147
335.0 77.2429397936019
345.0 78.0094224842602
355.0 79.21832544184973
365.0 80.27106744273918
375.0 80.47106744273917
387.0 79.7944886893229
400.0 78.39179815677409
412.0 76.81395652088273
425.0 76.19179815677408
437.0 76.7361070797735
450.0 77.93753193576903
462.0 78.88888863538652
475.0 79.078257457041
487.0 79.00851320750932
500.0 78.75800804769342
515.0 78.33925752533571
530.0 78.54273297424511
545.0 79.05905592381313
560.0 79.42672208916905
580.0 80.01101842217598
600.0 80.39533257014983
615.0 80.20252973822758
630.0 79.5422920764254
650.0 78.62638463906274
670.0 78.28397949702585
690.0 79.35297629164798
710.0 80.81399508116124
730.0 81.34882433806492
750.0 81.26091364210784
775.0 80.39363934264024
800.0 79.7546590119018
825.0 79.56683606097592
850.0 79.2041707691565
875.0 77.94321230049515
900.0 77.90785835169017
925.0 79.33243475604748
950.0 79.35436996411116
975.0 78.56123386229757
1000.0 77.62121590679624
1030.0 77.97380242936542
1060.0 79.01458026313016
1090.0 79.14066681957173
1120.0 80.10330383828928
1150.0 80.91395652088275
1180.0 81.80722706905573
1220.0 82.75657014803853
1250.0 82.22320753866266
1280.0 80.48436225521608
1320.0 79.7692144778937
1360.0 78.73885478274063
1400.0 78.75002917385903
1450.0 78.74507194826727
1500.0 77.10553627912043
1550.0 76.62790007353126
1600.0 76.70722417372365
1650.0 78.95159316859872
1700.0 79.42042427558204
1750.0 79.86463261459788
1800.0 78.7390253815133
1850.0 78.92783751806046
1900.0 78.94264565432188
1950.0 79.84293492570157
2000.0 79.69641043056627
2060.0 79.86463261459788
2120.0 79.8681289578531
2180.0 80.64456013056275
2240.0 80.79955698518823
2300.0 81.24882433806492
2360.0 79.28657023787737
2400.0 78.3092232556685
2500.0 76.76580894074338
2580.0 77.5181682322776
2650.0 77.58224628277013
2720.0 76.39104243873757
2800.0 77.56703745847467
2900.0 77.46713692014892
3000.0 79.40523985907174
3070.0 79.59234482967037
3150.0 79.6429411441418
3250.0 79.30942455872719
3350.0 79.38534601569602
3450.0 80.34583613335523
3550.0 80.06194729184087
3650.0 78.8943520017463
3750.0 79.93047277713733
3870.0 77.95135377646422
4000.0 78.17826127012876
4120.0 77.59735269262823
4250.0 76.64321526348382
4370.0 78.16866696872371
4500.0 78.34721049891097
4620.0 78.74836970163405
4750.0 79.11761918618043
4870.0 79.47589272237184
5000.0 80.09871493216502
5150.0 80.90660364007772
5300.0 80.88138428216934
5450.0 80.54859867226479
5600.0 79.689526822027
5800.0 78.80693019347483
6000.0 78.56315572933285
6150.0 78.44512062177121
6300.0 76.89062395440708
6500.0 75.70676062266058
6700.0 76.37816170345353
6900.0 77.69966709167356
7100.0 78.60863608949285
7300.0 79.84499105813028
7500.0 79.77621925081972
7750.0 78.71115762596618
8000.0 77.72834063091817
8250.0 77.37763832279268
8500.0 77.1236650677404
8750.0 76.98682692481165
9000.0 78.17612784407065
9250.0 78.31478842117379
9500.0 77.26782455955147
9750.0 75.54820812437113
10000.0 74.31053657292266
10300.0 75.64807628641103
10600.0 77.66955051755907
10900.0 77.46527952310015
11200.0 76.92391828905525
11500.0 76.76243720915716
11800.0 77.85879789022854
12200.0 77.54251935020005
12500.0 77.45157942436943
12800.0 78.15167315459172
13200.0 79.13026382496108
13600.0 79.51289582074658
14000.0 78.50433815606104
14500.0 75.73831059404993
15000.0 75.47112463366555
15500.0 78.48154247694234
16000.0 79.64904416789763
16500.0 74.66127982786641
17000.0 73.15949395866771
17500.0 73.1126545236614
18000.0 72.04825731135402
18500.0 67.81229437951919
19000.0 65.97714717537941
19500.0 60.599616655343524
