Freq "Estimated In-Room Response"
22.4 41.71185316867778
23.0 43.979472155202586
23.6 43.655725436517145
24.0 42.32051175759207
25.0 42.381626261982575
25.8 43.12495912438385
26.5 43.345355832164444
27.2 43.583364676416835
28.0 45.574930806730976
29.0 46.92960081970506
30.0 46.55670392817555
30.7 46.1953692386455
31.5 46.59447668479376
32.5 49.62825231575988
33.5 52.128955181633245
34.5 54.23201475575152
35.5 56.828134012104556
36.5 59.11297403671239
37.5 61.262759322633855
38.7 63.54942080595649
40.0 66.07426048386715
41.2 67.93601854822109
42.5 69.43300938529316
43.7 70.9888551641222
45.0 72.53945484585319
46.2 74.01166995081489
47.5 75.42579977542667
48.7 76.33062728058918
50.0 77.19128000808402
51.5 77.99764426389089
53.0 79.03893114991406
54.5 80.17090082990103
56.0 81.25530771538274
58.0 82.22843331984528
60.0 83.16692402988424
61.5 84.06413357923029
63.0 84.87534669232865
65.0 85.54762134787035
67.0 86.13888551336117
69.0 86.78659578204218
71.0 87.51742267983735
73.0 88.31034590294836
75.0 89.27294280608982
77.5 89.831945180019
80.0 90.55099643025027
82.5 91.21897559501672
85.0 91.81683454522525
87.5 92.25879199304461
90.0 92.42637535834825
92.5 92.33174792057898
95.0 91.9739386338832
97.5 91.47909730235838
100.0 90.97254138543516
103.0 90.54009770875066
106.0 90.38054193203689
109.0 90.46739044750375
112.0 90.68626500225622
115.0 90.85672325391693
118.0 90.92064048605395
122.0 90.80904976146714
125.0 90.6132751473662
128.0 90.41285698649226
132.0 90.21190597847301
136.0 89.97678371445318
140.0 89.74809531828373
145.0 89.5056566297907
150.0 89.29551386224787
155.0 89.09943187329434
160.0 88.97614766476089
165.0 88.99386926010325
170.0 89.27353627010255
175.0 89.4930907392834
180.0 89.39846074842745
185.0 89.15430375369729
190.0 88.870271222484
195.0 88.55098247985974
200.0 88.12495232504662
206.0 87.43591339285508
212.0 86.45370538007376
218.0 85.83349930782401
224.0 86.54188551565673
230.0 87.4487850170905
236.0 88.00704603275994
240.0 87.99274393528493
250.0 87.73539867910644
258.0 87.51505804861694
265.0 87.32826724200072
272.0 87.26034583776662
280.0 87.3479206933744
290.0 87.51790354029453
300.0 87.62411798791615
307.0 87.60579882775079
315.0 87.53180584209939
325.0 87.43184686410467
335.0 87.35682342108981
345.0 87.25214262593246
355.0 87.18291589161117
365.0 87.17185147092661
375.0 87.23572818350993
387.0 87.31275691156891
400.0 87.17218110472409
412.0 86.7699170428595
425.0 86.40538980556913
437.0 86.20432673331773
450.0 86.20162699418819
462.0 86.42226020964104
475.0 86.44912513013936
487.0 86.05533845919284
500.0 85.66528568306063
515.0 85.69084611645638
530.0 86.04040500655674
545.0 86.28540443014674
560.0 85.93674507226754
580.0 85.1848693612371
600.0 84.54229459596709
615.0 84.11778838693292
630.0 83.82502589618251
650.0 83.78777071639122
670.0 84.0433062268281
690.0 84.57701684623092
710.0 85.2727954668868
730.0 85.63386717833411
750.0 85.58627793703579
775.0 85.58176386949897
800.0 85.74460636651146
825.0 85.67108665708383
850.0 85.03523693633079
875.0 84.25218715521687
900.0 84.47221067752176
925.0 85.29315868440645
