Freq "Sound Power DI"
22.4 40.208397158948
23.0 40.197781752190735
23.6 40.20454656982156
24.0 40.17120748449889
25.0 40.166683560394205
25.8 40.1723180543334
26.5 40.176970754065195
27.2 40.11348522297344
28.0 40.168477568837375
29.0 40.11282714553768
30.0 40.116333097220604
30.7 40.13744974296314
31.5 40.107925523539535
32.5 40.09838393505382
33.5 40.06966381337506
34.5 40.058166558449514
35.5 40.08281248846994
36.5 40.09094392364349
37.5 40.08275635513844
38.7 40.05919706520213
40.0 40.0751069001162
41.2 40.087733891145874
42.5 40.056837989090226
43.7 40.05800071387324
45.0 40.09599221834165
46.2 40.04653683201228
47.5 40.062123510679044
48.7 40.09476659905005
50.0 40.0667999207551
51.5 40.05128191451442
53.0 40.059257982084105
54.5 40.103248451262374
56.0 40.04573804124354
58.0 40.07145054535138
60.0 40.04404181223576
61.5 40.031871990408376
63.0 40.04639407144971
65.0 40.03092114324217
67.0 40.03448692863962
69.0 40.03209073648455
71.0 39.9914859249002
73.0 40.00301322163183
75.0 39.98151970493309
77.5 39.972520933056856
80.0 39.95041746211531
82.5 39.9552112265484
85.0 39.923629039614454
87.5 39.89394032730371
90.0 39.89675752752267
92.5 39.83090988891276
95.0 39.81218875623975
97.5 39.782062651448044
100.0 39.737526377180785
103.0 39.701936765872404
106.0 39.635475942879054
109.0 39.57133732839412
112.0 39.50530265100875
115.0 39.42213718710161
118.0 39.359662252829324
122.0 39.24589140548807
125.0 39.11984541838589
128.0 39.014690779553064
132.0 38.8764319633015
136.0 38.712843907063075
140.0 38.57517124105178
145.0 38.50800092287585
150.0 38.465625488192444
155.0 38.58077802401013
160.0 38.78375027701661
165.0 38.93637585199163
170.0 39.04642917027083
175.0 39.045484996040585
180.0 38.98452967560908
185.0 38.86960223185173
190.0 38.73326690552969
195.0 38.586306432018915
200.0 38.45515572531387
206.0 38.25633253131322
212.0 38.08688820142787
218.0 37.865362990143055
224.0 37.68413320284692
230.0 37.506539984527095
236.0 37.31194687076494
240.0 37.22448769849798
250.0 37.166831954981475
258.0 37.18277726348299
265.0 37.199912714075026
272.0 37.37291643163633
280.0 37.5380867121287
290.0 37.72435114059776
300.0 37.93328201504835
307.0 38.176998443425475
315.0 38.46314970406385
325.0 38.87246729230267
335.0 39.427386879314724
345.0 40.05187773016878
355.0 40.559373995819286
365.0 40.99004105389223
375.0 41.27541315104858
387.0 41.45327444220055
400.0 41.5836435437289
412.0 41.61130557388492
425.0 41.65621135340355
437.0 41.71001665648181
450.0 41.81541418137127
462.0 41.85165541827706
475.0 41.68608108342099
487.0 41.448334548460664
500.0 41.11986766412775
515.0 40.81923721967337
530.0 40.506734992251424
545.0 40.40643874437174
560.0 40.43480819216525
580.0 40.32700863169781
600.0 40.091672815073366
615.0 40.12163277585664
630.0 40.44260417991224
650.0 40.795303417894175
670.0 40.827759526637294
690.0 40.48604735937214
710.0 40.124242406776986
730.0 39.9349891174824
750.0 39.53945762534423
775.0 38.62594077211587
800.0 38.351150361518975
825.0 39.472822216512
850.0 40.11063508983139
875.0 39.545416730324675
900.0 38.734638397165995
925.0 38.74386978979848
950.0 39.44034584783857
975.0 39.88626846089065
1000.0 40.34506759959956
1030.0 40.37995027172232
1060.0 39.87711614710989
1090.0 40.66638570401534
1120.0 40.59446130394987
1150.0 40.828590158311684
1180.0 41.070799796038045
1220.0 41.28556178094172
1250.0 41.09389186863288
1280.0 40.9389709750087
1320.0 41.30552427477279
1360.0 40.04329239946824
1400.0 39.75357496337888
1450.0 39.090221908977355
1500.0 39.721481401552026
1550.0 40.53458802086425
1600.0 41.146160239658926
1650.0 41.00129083800694
1700.0 40.21882159463331
1750.0 38.948199871794486
1800.0 39.429746378118296
1850.0 39.20457844021979
1900.0 38.41838310130683
1950.0 39.330513677622534
2000.0 40.231354405274345
2060.0 39.3303430049957
2120.0 39.271797583934756
2180.0 41.18764748473731
2240.0 39.646506790312344
2300.0 39.83732879028972
2360.0 39.43237102507037
2400.0 39.41406565905717
2500.0 38.31556501007077
2580.0 37.88698231331334
2650.0 38.12254539365101
2720.0 38.718727780764254
2800.0 38.58919014612117
2900.0 39.63586276862553
3000.0 40.324324801915736
3070.0 40.37050122667277
3150.0 40.57196915290653
3250.0 40.67120461173916
3350.0 41.35230235121257
3450.0 40.60854891399916
3550.0 41.32180736913091
3650.0 42.09891771325246
3750.0 42.189109428905795
3870.0 43.25786377024592
4000.0 42.72426016939065
4120.0 41.89012004466365
4250.0 42.160236577817045
4370.0 43.2013713775152
4500.0 42.507881729880495
4620.0 42.5339187989331
4750.0 42.86810909908186
4870.0 42.29031053547247
5000.0 43.47068656110501
5150.0 40.562455732987914
5300.0 41.439142860242384
5450.0 38.77861372381477
5600.0 42.652188896295385
5800.0 38.621386542762295
6000.0 40.25514679848165
6150.0 42.78666650576511
6300.0 41.78407846836069
6500.0 41.33578456089715
6700.0 42.44843417755406
6900.0 43.263977048222415
7100.0 43.241924059759555
7300.0 39.83653893606498
7500.0 42.563844332704846
7750.0 44.09765240125246
8000.0 42.57532283594452
8250.0 43.510061229103925
8500.0 42.41801172936239
8750.0 42.93333964474765
9000.0 43.332598698534184
9250.0 41.428103071722234
9500.0 40.98046036415252
9750.0 41.90365513446818
10000.0 41.635442383333015
10300.0 41.03560606664978
10600.0 42.81127018961642
10900.0 41.556469111616636
11200.0 43.52633498735908
11500.0 43.80751172786954
11800.0 40.91199218361092
12200.0 37.51105431217921
12500.0 41.79573035014387
12800.0 41.26533822041901
13200.0 44.02975944359646
13600.0 43.19525738449802
14000.0 41.9750074617081
14500.0 42.22749517170979
15000.0 46.28446042986782
15500.0 42.2433766576702
16000.0 43.92382991212905
16500.0 38.261341571681626
17000.0 41.00267499192063
17500.0 41.2304333721344
18000.0 43.23972520482684
18500.0 43.44771969541283
19000.0 45.18301784574402
19500.0 45.219429314218246
