Freq "Early Reflections"
22.4 57.34431862571833
23.0 58.35011748252535
23.6 59.2677286813078
24.0 60.36075508099421
25.0 61.36462070742516
25.8 62.55922759074642
26.5 63.64312371031872
27.2 64.88756467608205
28.0 66.0470954219989
29.0 67.30449002236944
30.0 68.50117583525844
30.7 69.76210722190109
31.5 70.98601267175455
32.5 72.1920718875696
33.5 73.42829490336202
34.5 74.62829490336202
35.5 75.79316121790461
36.5 76.99684650221948
37.5 78.1340410339675
38.7 79.25629447133575
40.0 80.3460263599026
41.2 81.42319568627273
42.5 82.4439713049659
43.7 83.43000304562867
45.0 84.38376890661465
46.2 85.28486208831988
47.5 86.12883372393728
48.7 86.90662919938993
50.0 87.63353484861113
51.5 88.2880408566122
53.0 88.87768845581805
54.5 89.41012104239783
56.0 89.86957417828673
58.0 90.24837698995853
60.0 90.50366876007436
61.5 90.71879354852321
63.0 90.84040659466675
65.0 90.9042943173146
67.0 90.89438521628355
69.0 90.8528179911369
71.0 90.7828564215833
73.0 90.66199001225847
75.0 90.59631916186142
77.5 90.49920153692827
80.0 90.43350501079526
82.5 90.40885139443301
85.0 90.39038626309869
87.5 90.34965477337337
90.0 90.3302329137869
92.5 90.29968335900077
95.0 90.2291618486234
97.5 90.23870665348853
100.0 90.1851904649277
103.0 90.17490797816218
106.0 90.12928669921047
109.0 90.08447651067499
112.0 90.0119246611109
115.0 89.87361573500304
118.0 89.67348571013565
122.0 89.40181376928345
125.0 89.09821763224762
128.0 88.8220276301496
132.0 88.59199397040585
136.0 88.34318899697097
140.0 88.04751902024431
145.0 87.60567056361198
150.0 87.17088958969798
155.0 86.8729180808557
160.0 86.64643310712268
165.0 86.41330352247834
170.0 86.14624780883243
175.0 85.9389353509901
180.0 85.79562404945791
185.0 85.6569573103945
190.0 85.5157782399479
195.0 85.5075182282468
200.0 85.67197588239752
206.0 85.79080973754218
212.0 85.70200886944048
218.0 85.46261988481952
224.0 85.16396151327464
230.0 84.86066919829139
236.0 84.70339579204885
240.0 84.7519860583791
250.0 84.87655850198453
258.0 84.70144779401181
265.0 84.55970263073121
272.0 84.89832396810485
280.0 85.61794109513914
290.0 86.08866777073078
300.0 86.09133837732091
307.0 85.85392404968772
315.0 85.8542792913272
325.0 85.79092808596842
335.0 85.30486538591158
345.0 84.72322792581703
355.0 84.18035321274405
365.0 83.62544770764924
375.0 83.4798828731882
387.0 83.9115541090851
400.0 84.12575353677448
412.0 83.89414152474305
425.0 83.50399195381956
437.0 83.55419910854806
450.0 83.83365512790934
462.0 83.64035130855976
475.0 83.96004836222149
487.0 84.59148204517379
500.0 84.71096409156283
515.0 84.37858823383306
530.0 83.67499034328799
545.0 83.22424324230767
560.0 83.1082294322308
580.0 82.99883889258561
600.0 83.19793579503825
615.0 83.36983504562191
630.0 83.49792026599889
650.0 83.32661767465979
670.0 82.90997076689251
690.0 83.07877877055091
710.0 83.49351743360569
730.0 83.93779509652113
750.0 83.25572618490038
775.0 83.34295395915561
800.0 83.81556227737127
825.0 84.08477758761443
850.0 85.27315128926998
875.0 84.61963198422046
900.0 84.26967015010624
925.0 84.60354013252027
950.0 84.80501729600942
975.0 85.29312879478758
1000.0 85.11308252170807
1030.0 84.98898898831395
1060.0 85.69593103312585
1090.0 86.07841445177337
1120.0 86.15753449035161
1150.0 86.29110094653194
1180.0 86.79890097355086
1220.0 86.75585233119232
1250.0 86.6443946483034
1280.0 86.81641007653589
1320.0 86.99614279939061
1360.0 86.76843078342587
1400.0 86.77538256928814
1450.0 86.75341291632053
1500.0 86.13836711436052
1550.0 86.21142262644028
1600.0 86.4951281465579
1650.0 86.19266748890126
1700.0 86.50657744771652
1750.0 86.69537222853542
1800.0 86.95147024269694
1850.0 86.70749898829573
1900.0 85.58896423190086
1950.0 86.73685860501291
