Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,57.2,57.21277449175936,57.00437733281133,57.053179385211976,40.159595106547386,40.20839715894803,40
23.0,58.2,58.20230289017074,58.00452113797998,58.058978242018995,40.14332464815175,40.197781752190764,40
23.6,59.2,59.146266040930826,58.941719471109266,58.97658944080145,40.16967660012938,40.20454656982156,40
24.0,60.2,60.20230289017073,60.03109540567185,60.069615840487856,40.13268704968287,40.17120748449888,40
25.0,61.2,61.21277449175935,61.04609093136516,61.07348146691881,40.13929302484054,40.16668356039419,40
25.8,62.39999999999999,62.402302890170716,62.22998483583733,62.26808835024006,40.13421453993065,40.17231805433339,40
26.5,63.5,63.502302890170725,63.32533213610553,63.351984469812365,40.15031842035836,40.176970754065195,40
27.2,64.7,64.70230289017074,64.58881766719732,64.5964254355757,40.105877454595046,40.113485222973424,40
28.0,65.89999999999999,65.90230289017073,65.73382532133337,65.75595618149255,40.14634670867818,40.16847756883736,40
29.0,67.1,67.1247130936202,67.01188594808251,67.01335078186308,40.11136231175712,40.11282714553769,40
30.0,68.3,68.3247130936202,68.20837999639961,68.21003659475208,40.11467649886812,40.11633309722059,40
30.7,69.6,69.60230289017072,69.46485314720759,69.47096798139474,40.13133490877598,40.13744974296313,40
31.5,70.8,70.80230289017074,70.6943773666312,70.6948734312482,40.10742945892254,40.107925523539535,40
32.5,71.99999999999999,72.00230289017072,71.90391895511694,71.90093264706324,40.10137024310748,40.09838393505379,40
33.5,73.2,73.21432375223729,73.14465993886222,73.13715566285566,40.07716808938163,40.06966381337507,40
34.5,74.40000000000002,74.40230289017074,74.34413633172123,74.33715566285566,40.06514722731508,40.058166558449514,40
35.5,75.59999999999998,75.60230289017072,75.51949040170079,75.50202197739826,40.10028091277246,40.082812488469926,40
36.5,76.8,76.80230289017074,76.71135896652723,76.70570726171313,40.09659562845761,40.09094392364351,40
37.5,77.9,77.9247130936202,77.84195673848176,77.84290179346115,40.081811300159046,40.08275635513844,40
38.7,79.0,79.03667217122633,78.9774751060242,78.9651552308294,40.07151694039693,40.05919706520213,40
40.0,80.1,80.13667217122632,80.06156527111013,80.05488711939624,40.08178505183008,40.0751069001162,40
41.2,81.2,81.21432375223729,81.12658986109143,81.13205644576638,40.08226730647091,40.08773389114586,40
42.5,82.2,82.21432375223729,82.15748576314708,82.15283206445955,40.061491687777746,40.05683798909021,40
43.7,83.2,83.20409444850121,83.14609373462795,83.13886380512231,40.0652306433789,40.058000713873255,40
45.0,84.10000000000001,84.18102693119408,84.08503471285243,84.0926296661083,40.08839726508579,40.09599221834165,40
46.2,85.0,85.03667217122633,84.99013533921405,84.99372284781353,40.0429493234128,40.04653683201228,40
47.5,85.89999999999999,85.9040944485012,85.84197093782215,85.83769448343092,40.066399965070275,40.062123510679044,40
48.7,86.7,86.70409444850121,86.60932784945116,86.61548995888357,40.08860448961764,40.09476659905005,40
50.0,87.4,87.40409444850121,87.33729452774611,87.34239560810478,40.06169884039643,40.0667999207551,40
51.5,88.00000000000001,88.03872766711994,87.98744575260555,87.99690161610584,40.0418260510141,40.05128191451439,40
53.0,88.6,88.63872766711994,88.57946968503583,88.58654921531169,40.052178451808246,40.059257982084105,40
54.5,89.2,89.19407466049927,89.0908262092369,89.11898180189148,40.07509285860779,40.103248451262374,40
56.0,89.6,89.60639842199645,89.5606603807529,89.57843493778037,40.02796348421607,40.04573804124354,40
58.0,90.0,89.99407466049927,89.92262411514788,89.95723774945218,40.03683691104709,40.07145054535138,40
