Freq "Sound Power"
22.4 57.00437733281133
23.0 58.00452113797998
23.6 58.941719471109266
24.0 60.03109540567185
25.0 61.04609093136516
25.8 62.22998483583733
26.5 63.32533213610553
27.2 64.58881766719732
28.0 65.73382532133337
29.0 67.01188594808251
30.0 68.20837999639961
30.7 69.46485314720759
31.5 70.6943773666312
32.5 71.90391895511694
33.5 73.14465993886222
34.5 74.34413633172123
35.5 75.51949040170079
36.5 76.71135896652723
37.5 77.84195673848176
38.7 78.9774751060242
40.0 80.06156527111013
41.2 81.12658986109143
42.5 82.15748576314708
43.7 83.14609373462795
45.0 84.08503471285243
46.2 84.99013533921405
47.5 85.84197093782215
48.7 86.60932784945116
50.0 87.33729452774611
51.5 87.98744575260555
53.0 88.57946968503583
54.5 89.0908262092369
56.0 89.5606603807529
58.0 89.92262411514788
60.0 90.18474574400959
61.5 90.39691556583696
63.0 90.51711403596254
65.0 90.56569102521324
67.0 90.5621252398158
69.0 90.52175910636423
71.0 90.44010394566637
73.0 90.31906877522431
75.0 90.24056229192306
77.5 90.14956106379928
80.0 90.08448541025753
82.5 90.04659342191975
85.0 90.02428022914499
87.5 89.98963438110776
90.0 89.96703529018158
92.5 89.94369346321464
95.0 89.87567764653647
97.5 89.87292316458975
100.0 89.82218506601967
103.0 89.80520637679238
106.0 89.76334057422945
109.0 89.72747918871436
112.0 89.65889267812595
115.0 89.5420581420331
118.0 89.33251564875123
122.0 89.07665516520431
125.0 88.79530710751102
128.0 88.53029452535658
132.0 88.30026409870369
136.0 88.07227870163806
140.0 87.80209538083975
145.0 87.32930620707995
150.0 86.85213030733985
155.0 86.46529124575774
160.0 86.08456355175899
165.0 85.70870382151885
170.0 85.32395732196122
175.0 85.01948149468447
180.0 84.81708875513398
185.0 84.64550629935307
190.0 84.47542475318276
195.0 84.43640456234272
200.0 84.58208113098897
206.0 84.70067649860434
212.0 84.59507818162173
218.0 84.3567546680397
224.0 84.045723444959
230.0 83.73317805168868
236.0 83.56920584933495
240.0 83.61785463294277
250.0 83.69148280364172
258.0 83.48362432765704
265.0 83.3123865197625
272.0 83.62370638572267
280.0 84.32079467704911
290.0 84.78561414695648
300.0 84.78432462455751
307.0 84.58341424475707
315.0 84.60714197384895
325.0 84.52969488718107
335.0 83.96293834536189
345.0 83.18854382262766
355.0 82.38843012765244
365.0 81.63367296678327
375.0 81.41180837318954
387.0 81.78278989936253
400.0 81.98868764399937
412.0 81.74634841695882
425.0 81.25427062068836
437.0 81.15237035641925
450.0 81.279974039138
462.0 81.02715984829977
475.0 81.34735712450218
487.0 81.9785604909147
500.0 82.13390600612026
515.0 81.82819990961765
530.0 81.20712682589519
545.0 80.79527712221234
560.0 80.63541386860327
580.0 80.48525516214889
600.0 80.72697100774054
615.0 80.96853058048424
630.0 81.08903405668586
650.0 80.91015734205783
670.0 80.64301759802456
690.0 81.1148373177108
710.0 81.71731526066601
730.0 82.22303994582039
750.0 81.8196160939948
775.0 82.56331012037403
800.0 83.27031753655248
825.0 83.01344852072508
850.0 83.68207084604511
875.0 82.99774727989833
900.0 82.95305046862936
925.0 83.46983419744363
950.0 83.35859309508619
975.0 83.5631487336485
1000.0 83.52829342997404
1030.0 83.38183438063332
1060.0 83.8313840892476
1090.0 83.83784643344829
1120.0 83.88182543632023
1150.0 83.89413752826961
1180.0 84.46346247705017
1220.0 84.54588574048097
1250.0 84.59382434212442
1280.0 84.89548456037598
1320.0 85.15839457380945
1360.0 85.30791904467101
1400.0 85.62931161735938
1450.0 85.64587039927504
1500.0 85.10843360917498
1550.0 85.19480104090485
1600.0 85.22476819697567
1650.0 84.97673955014771
1700.0 85.34711527165165
1750.0 85.48330981930349
1800.0 85.61423749478826
1850.0 85.2942562857215
1900.0 84.51926090609437
1950.0 85.42754760903094
2000.0 84.36286356950153
2060.0 83.86766726243256
2120.0 84.2899480856462
2180.0 83.87900821418391
2240.0 85.03628866003514
2300.0 85.71118297990098
2360.0 85.86204353317987
2400.0 85.42656339039644
2500.0 85.66137090278062
2580.0 86.16728469518232
2650.0 86.14018477399895
2720.0 86.11883732263472
2800.0 86.71211372421203
2900.0 86.58302818757745
3000.0 85.86279630591031
3070.0 85.50848221903415
3150.0 85.25234606760799
3250.0 84.68707356588159
3350.0 83.84669736391396
3450.0 83.00634705640873
3550.0 83.06556053757926
3650.0 82.72785779323873
3750.0 82.31076192373352
3870.0 81.83528772622132
4000.0 82.45517451237376
4120.0 82.64828699791055
4250.0 83.32108465604644
4370.0 83.14961138300175
4500.0 82.94420902185563
4620.0 82.73941547373852
4750.0 82.91345465828765
4870.0 83.94028821655958
5000.0 83.71921870378279
5150.0 84.67716092252564
5300.0 86.4574454283318
5450.0 86.3565259022702
5600.0 86.78817886026353
5800.0 86.39995206909491
6000.0 87.12177615426873
6150.0 84.80791645128912
6300.0 85.39701223841068
6500.0 83.85113669361685
6700.0 84.76980444630989
6900.0 84.5187771506793
7100.0 83.26172079644108
7300.0 84.2813766920335
7500.0 83.39797365724331
7750.0 82.67382650733019
8000.0 83.13989131195689
8250.0 83.38914227729441
8500.0 82.8170664089482
8750.0 82.06375295573149
9000.0 80.87444694883203
9250.0 81.35550184236284
9500.0 80.90915179990986
9750.0 80.82735390984523
10000.0 80.12969153694313
10300.0 81.00004080712344
10600.0 81.50394967491671
10900.0 83.50802806252783
11200.0 84.17056483447938
11500.0 83.90584973527008
11800.0 84.34450994504293
12200.0 79.17091260291735
12500.0 79.60491996321296
12800.0 80.17933497706002
13200.0 80.73337212040589
13600.0 82.95972730681433
14000.0 81.27280288674551
14500.0 84.54886011944055
15000.0 84.05806275550945
15500.0 83.68895734559801
16000.0 83.206392927085
16500.0 82.68959329073932
17000.0 86.93621014374108
17500.0 86.91126916550824
18000.0 79.83424093694553
18500.0 74.47310581240096
19000.0 67.38646252124268
19500.0 54.9575901723196
