Freq "Early Reflections DI"
22.4 40.159595106547386
23.0 40.14332464815175
23.6 40.16967660012938
24.0 40.13268704968287
25.0 40.13929302484054
25.8 40.13421453993065
26.5 40.15031842035836
27.2 40.105877454595046
28.0 40.14634670867818
29.0 40.11136231175712
30.0 40.11467649886812
30.7 40.13133490877598
31.5 40.10742945892254
32.5 40.10137024310748
33.5 40.07716808938163
34.5 40.06514722731508
35.5 40.10028091277246
36.5 40.09659562845761
37.5 40.081811300159046
38.7 40.07151694039693
40.0 40.08178505183008
41.2 40.08226730647091
42.5 40.061491687777746
43.7 40.0652306433789
45.0 40.08839726508579
46.2 40.0429493234128
47.5 40.066399965070275
48.7 40.08860448961764
50.0 40.06169884039643
51.5 40.0418260510141
53.0 40.052178451808246
54.5 40.07509285860779
56.0 40.02796348421607
58.0 40.03683691104709
60.0 40.016258036677314
61.5 40.001133248228484
63.0 40.01424075325187
65.0 39.98345709164717
67.0 39.99336619267821
69.0 39.99217109221824
71.0 39.93987268948962
73.0 39.951231225104024
75.0 39.91690207550107
77.5 39.91401970043424
80.0 39.89253710208395
82.5 39.88409249454146
85.0 39.848662246167095
87.5 39.82505917554444
90.0 39.824699144423704
92.5 39.76605923363299
95.0 39.74984379465917
97.5 39.7074184030556
100.0 39.66566021877911
103.0 39.623374405008946
106.0 39.56066905840437
109.0 39.505479246939856
112.0 39.44340990853016
115.0 39.38171883463801
118.0 39.30983143195125
122.0 39.211872041915285
125.0 39.10807413415563
128.0 39.01409691526639
132.0 38.87584133210568
136.0 38.73307285223653
140.0 38.62088684215357
145.0 38.52277580685019
150.0 38.43800544634068
155.0 38.464290429418554
160.0 38.51301996215929
165.0 38.522915391538476
170.0 38.51527792390597
175.0 38.41717038024129
180.0 38.29713362179153
185.0 38.149290461316625
190.0 37.98405265927089
195.0 37.80633200662119
200.0 37.656400214411704
206.0 37.457338532881764
212.0 37.27109675411549
218.0 37.050637013869576
224.0 36.85703437503763
230.0 36.670188078430726
236.0 36.46889616855738
240.0 36.381495513568
250.0 36.27289549714503
258.0 36.25609303763457
265.0 36.24373584361267
272.0 36.38943808976052
280.0 36.53207953454502
290.0 36.71243675732981
300.0 36.91740750279132
307.0 37.197627879001175
315.0 37.50715162709196
325.0 37.90237333402169
335.0 38.37659907927139
345.0 38.80833286748579
355.0 39.05859015123403
365.0 39.28940555353259
375.0 39.49847789155629
387.0 39.615649472984344
400.0 39.73771689146017
412.0 39.75465170660705
425.0 39.69762926077868
437.0 39.59932714485937
450.0 39.552872333106265
462.0 39.529603198523446
475.0 39.36452908620804
487.0 39.12655223470796
500.0 38.833948819191534
515.0 38.55998813596432
530.0 38.33001071536496
545.0 38.268611864782756
560.0 38.25313186904408
580.0 38.10456414176744
600.0 37.911847268282
615.0 38.01146755122531
630.0 38.32485721110557
650.0 38.66998232579857
670.0 38.85194559827569
690.0 38.81324514703837
710.0 38.63917947434365
730.0 38.511373207288
750.0 38.394486774944994
775.0 38.13743617384064
800.0 38.09704486120654
825.0 38.69263239012899
850.0 38.81069388711286
875.0 38.21467126650889
900.0 37.70915795619547
925.0 37.9013030952282
950.0 38.28506088742171
975.0 38.447427640257956
1000.0 39.051417748371875
1030.0 39.063934904548034
1060.0 38.303708443738
1090.0 38.7169569261966
1120.0 38.60989149042486
1150.0 38.72276598055571
1180.0 39.0265005400437
1220.0 39.36673443073671
1250.0 39.33446080296025
1280.0 39.30918469935514
1320.0 39.75891528969798
1360.0 38.873919901219736
1400.0 38.89864325195647
1450.0 38.27381863243822
1500.0 38.982687136872855
1550.0 39.80910567583517
1600.0 40.16693953058305
1650.0 40.07650213975974
1700.0 39.3504986590748
1750.0 38.02727670306892
1800.0 38.38365287071596
1850.0 38.08247497815192
1900.0 37.6398190160067
1950.0 38.3123419221469
2000.0 39.302406893527575
2060.0 38.61746200064657
2120.0 38.88736988962009
2180.0 40.42190553568665
2240.0 38.72121643445669
2300.0 38.90387037576585
2360.0 38.5790008023383
2400.0 38.750984487279496
2500.0 37.605793620340776
2580.0 36.849589755895664
2650.0 37.14443558589886
2720.0 37.633652337819555
2800.0 37.331367222761614
2900.0 38.23502423521211
3000.0 38.85832629897875
3070.0 38.96015191775987
3150.0 39.26618683817844
3250.0 39.19419933113787
3350.0 39.88994710865842
3450.0 39.671501799516946
3550.0 40.39335294267693
3650.0 41.068884933478984
3750.0 41.07433736681608
3870.0 41.75988563849724
4000.0 40.87776015310703
4120.0 39.922047341659635
4250.0 40.34838266399356
4370.0 41.492302351001854
4500.0 40.991392053120606
4620.0 40.91017882552583
4750.0 40.80645122542681
4870.0 40.59538173629204
5000.0 41.461602049499504
5150.0 38.871903051860386
5300.0 39.541075653420464
5450.0 37.098469041232676
5600.0 40.91817038309782
5800.0 37.32125621387213
6000.0 39.51110019464211
6150.0 41.77995866497112
6300.0 40.41350073379324
6500.0 39.729642325890225
6700.0 40.66062711568496
6900.0 40.67237398163644
7100.0 40.475776505295045
7300.0 38.317592509368126
7500.0 41.15295870399714
7750.0 41.98088608404683
8000.0 40.46442346758303
