Freq "Listening Window"
22.4 57.21277449175936
23.0 58.20230289017074
23.6 59.146266040930826
24.0 60.20230289017073
25.0 61.21277449175935
25.8 62.402302890170716
26.5 63.502302890170725
27.2 64.70230289017074
28.0 65.90230289017073
29.0 67.1247130936202
30.0 68.3247130936202
30.7 69.60230289017072
31.5 70.80230289017074
32.5 72.00230289017072
33.5 73.21432375223729
34.5 74.40230289017074
35.5 75.60230289017072
36.5 76.80230289017074
37.5 77.9247130936202
38.7 79.03667217122633
40.0 80.13667217122632
41.2 81.21432375223729
42.5 82.21432375223729
43.7 83.20409444850121
45.0 84.18102693119408
46.2 85.03667217122633
47.5 85.9040944485012
48.7 86.70409444850121
50.0 87.40409444850121
51.5 88.03872766711994
53.0 88.63872766711994
54.5 89.19407466049927
56.0 89.60639842199645
58.0 89.99407466049927
60.0 90.22878755624532
61.5 90.42878755624534
63.0 90.56350810741226
65.0 90.59661216845541
67.0 90.59661216845541
69.0 90.55384984284879
71.0 90.43158987056657
73.0 90.32208199685614
75.0 90.22208199685613
77.5 90.12208199685615
80.0 90.03490287237285
82.5 90.00180464846812
85.0 89.94790926875943
87.5 89.88357470841146
90.0 89.86379281770425
92.5 89.7746033521274
95.0 89.68786640277622
97.5 89.65498581603778
100.0 89.55971144320046
103.0 89.50714314266477
106.0 89.39881651710849
109.0 89.29881651710849
112.0 89.1641953291347
115.0 88.9641953291347
118.0 88.69217790158055
122.0 88.32254657069238
125.0 87.9151525258969
128.0 87.54498530490964
132.0 87.17669606200518
136.0 86.78512260870114
140.0 86.37726662189152
145.0 85.83730712995582
150.0 85.3177557955323
155.0 85.0460692697679
160.0 84.86831382877561
165.0 84.64507967351047
170.0 84.37038649223204
175.0 84.06496649072504
180.0 83.80161843074309
185.0 83.51510853120477
190.0 83.20869165871244
195.0 83.02271099436163
200.0 83.03723685630287
206.0 82.95700902991759
212.0 82.68196638304961
218.0 82.22211765818274
224.0 81.72985664780592
230.0 81.23971803621576
236.0 80.88115272009988
240.0 80.84234233144075
250.0 80.85831475862321
258.0 80.66640159114003
265.0 80.51229923383752
272.0 80.99662281735901
280.0 81.85888138917781
290.0 82.50996528755424
300.0 82.71760663960588
307.0 82.76041268818254
315.0 83.0702916779128
325.0 83.40216217948375
335.0 83.39032522467662
345.0 83.24042155279646
355.0 82.94780412347173
365.0 82.62371402067548
375.0 82.68722152423814
387.0 83.2360643415631
400.0 83.5723311877283
412.0 83.35765399084374
425.0 82.9104819740919
437.0 82.86238701290108
450.0 83.09538822050925
462.0 82.87881526657685
475.0 83.03343820792317
487.0 83.4268950393754
500.0 83.25377367024801
515.0 82.64743712929102
530.0 81.7138618181466
545.0 81.20171586658407
560.0 81.07022206076853
580.0 80.8122637938467
600.0 80.8186438228139
615.0 81.09016335634087
630.0 81.5316382365981
650.0 81.705460759952
670.0 81.47077712466185
690.0 81.60088467708293
710.0 81.84155766744298
730.0 82.15802906330278
750.0 81.35907371933902
775.0 81.1892508924899
800.0 81.62146789807146
825.0 82.48627073723706
850.0 83.79270593587648
875.0 82.543164010223
900.0 81.68768886579535
925.0 82.21370398724211
950.0 82.79893894292478
975.0 83.44941719453918
1000.0 83.87336102957359
1030.0 83.76178465235563
1060.0 83.7085002363575
1090.0 84.50423213746362
1120.0 84.47628674027011
1150.0 84.7227276865813
1180.0 85.5342622730882
1220.0 85.83144752142267
1250.0 85.6877162107573
1280.0 85.83445553538468
1320.0 86.46391884858224
1360.0 85.35121144413925
1400.0 85.38288658073826
1450.0 84.7360923082524
1500.0 84.82991501072702
1550.0 85.7293890617691
1600.0 86.3709284366346
1650.0 85.97803038815465
1700.0 85.56593686628497
1750.0 84.43150969109799
1800.0 85.04398387290655
1850.0 84.4988347259413
1900.0 82.9376440074012
1950.0 84.75806128665346
2000.0 84.59421797477589
2060.0 83.19801026742827
2120.0 83.56174566958094
2180.0 85.06665569892121
2240.0 84.68279545034751
2300.0 85.5485117701907
2360.0 85.29441455825024
2400.0 84.84062904945361
2500.0 83.97693591285139
2580.0 84.05426700849566
2650.0 84.26273016764996
2720.0 84.83756510339896
2800.0 85.30130387033319
2900.0 86.21889095620297
3000.0 86.18712110782603
3070.0 85.87898344570694
3150.0 85.82431522051452
3250.0 85.35827817762076
3350.0 85.19899971512653
3450.0 83.61489597040787
3550.0 84.38736790671017
3650.0 84.82677550649119
3750.0 84.49987135263932
3870.0 85.09315149646726
4000.0 85.1794346817644
4120.0 84.5384070425742
4250.0 85.48132123386351
4370.0 86.35098276051693
4500.0 85.45209075173615
4620.0 85.27333427267162
4750.0 85.78156375736953
4870.0 86.23059875203207
5000.0 87.18990526488781
5150.0 85.23961665551356
5300.0 87.89658828857418
5450.0 85.13513962608499
5600.0 89.44036775655893
5800.0 85.0213386118572
6000.0 87.37692295275039
6150.0 87.59458295705423
6300.0 87.18109070677139
6500.0 85.18692125451402
6700.0 87.21823862386395
6900.0 87.78275419890171
7100.0 86.50364485620064
7300.0 84.11791562809847
7500.0 85.96181798994816
7750.0 86.77147890858265
8000.0 85.71521414790142
8250.0 86.89920350639834
8500.0 85.2350781383106
8750.0 84.99709260047915
9000.0 84.20704564736623
9250.0 82.78360491408506
9500.0 81.8896121640624
9750.0 82.7310090443134
10000.0 81.76513392027614
10300.0 82.03564687377323
10600.0 84.31521986453313
10900.0 85.06449717414446
11200.0 87.69689982183844
11500.0 87.71336146313963
11800.0 85.25650212865382
12200.0 76.68196691509657
12500.0 81.40065031335682
12800.0 81.44467319747903
13200.0 84.76313156400234
13600.0 86.15498469131234
14000.0 83.24781034845363
14500.0 86.77635529115035
15000.0 90.34252318537729
15500.0 85.93233400326822
16000.0 87.13022283921406
16500.0 80.95093486242094
17000.0 87.93888513566172
17500.0 88.14170253764266
18000.0 83.07396614177237
18500.0 77.92082550781379
19000.0 72.56948036698668
19500.0 60.177019486537844
