Freq "Estimated In-Room Response"
95.1366 71.665966981925
96.5204 71.82805879231448
97.9243 72.00569337328011
99.3486 72.20210745650967
100.794 72.40073790612784
102.26 72.58025554057895
103.747 72.74144797309968
105.256 72.8835157932712
106.787 73.00277820253693
108.34 73.08699217130307
109.916 73.1204423869859
111.515 73.13916129357384
113.137 73.18557486429579
114.783 73.224994673044
116.452 73.24179629984005
118.146 73.24819015000075
119.865 73.24926266805647
121.608 73.23178277658813
123.377 73.2134085274403
125.171 73.19856896398736
126.992 73.16939488998524
128.839 73.12187743604167
130.713 73.05064868829713
132.615 72.9568866613509
134.543 72.86277475333543
136.5 72.79403927381313
138.486 72.72360982787245
140.5 72.62247750004644
142.544 72.48035443671918
144.617 72.3322683801198
146.721 72.24223303484752
148.855 72.20216410463537
151.02 72.15015627824472
153.217 72.06235881924826
155.445 71.98603987745146
157.706 71.858189653501
160.0 71.60210242418245
162.327 71.43257787864705
164.688 71.33745972217764
167.084 71.32834958164331
169.514 71.32080098966627
171.98 71.02068827017548
174.481 70.76833478977954
177.019 70.64580462521613
179.594 70.59490403557156
182.206 70.5723263420295
184.856 70.58895067581301
187.545 70.61404148631975
190.273 70.66688463795757
193.041 70.68129163768997
195.849 70.65824357630879
198.697 70.61856602886303
201.587 70.49320315212718
204.52 70.29561451110817
207.494 70.10473303924738
210.512 69.97941610220627
213.574 69.94476163910673
216.681 69.9086616437821
219.833 69.78349802877206
223.03 69.66986303235616
226.274 69.62160924918035
229.565 69.65008996975192
232.905 69.58034378647815
236.292 69.54534318494605
239.729 69.56906987170012
243.216 69.64603639143442
246.754 69.5768511836983
250.343 69.40117509775102
253.984 69.35206060097326
257.678 69.33694777903294
261.426 69.34484940038595
265.229 69.27912166389784
269.087 69.02852089747546
273.001 68.95024480605522
276.972 69.03259103599981
281.0 69.00149704301549
285.088 69.00536872886818
289.234 69.0613623319809
293.441 69.1801106019119
297.709 69.06590445059915
302.04 68.95633496880066
306.433 68.65338070935339
310.89 68.70252208533608
315.412 68.75510127460906
320.0 68.54465110565891
324.655 68.30254304190625
329.377 68.27199253153667
334.168 68.28236730789605
339.028 68.18948162025606
343.959 68.38289501797156
348.962 68.27058976821417
354.038 68.07450350012624
359.188 68.11356464171077
364.412 67.97814280222144
369.713 67.9316088372237
375.09 67.98401013295747
380.546 67.97561691314016
386.081 68.08250003849884
391.697 67.99038055525246
397.394 67.93043538091632
403.175 67.79699134511907
409.039 67.75665030285066
414.989 67.76836795351174
421.025 67.78107163500968
427.149 67.76240314085254
433.362 67.73904163125145
439.665 67.75782588281348
446.06 67.72635084277393
452.548 67.71438134278763
459.131 67.70303727229059
465.809 67.70948672283285
472.584 67.71579099931076
479.458 67.73820273890186
486.432 67.76019781226944
493.507 67.78722766660076
500.686 67.81865579840968
507.968 67.85446925074174
515.357 67.89649476406098
522.853 67.94449563913923
530.458 67.9984247872815
538.174 68.0583959074543
546.002 68.12278520566332
553.943 68.19498762041258
562.001 68.26895989314701
570.175 68.34722496777474
578.469 68.4244428656207
586.883 68.50154709283049
595.419 68.57191555445789
604.08 68.63806931203058
612.866 68.69210672491208
621.78 68.73413163262613
630.824 68.76196900748958
640.0 68.77165503013282
649.309 68.76222332873687
658.753 68.73420116890196
668.335 68.6839564529192
678.056 68.61381055255886
687.919 68.52334632728751
697.925 68.41628431887331
708.077 68.30154198653291
718.376 68.17866201760464
728.825 68.05764993874857
739.426 67.94729291909606
750.181 67.85998686642381
761.093 67.80581465233948
772.163 67.79026826726079
783.394 67.82068894185252
794.789 67.90138522647325
806.349 68.02542377128276
818.078 68.18367830868326
829.977 68.3682127909657
842.05 68.56560075085298
854.298 68.76171540083985
866.724 68.94153431914954
879.33 69.101675285132
892.12 69.22813877628482
905.097 69.31848344691825
918.262 69.36832669642442
931.618 69.37764790253402
945.169 69.34731853106422
958.917 69.28693729437944
972.864 69.20522390532616
987.015 69.11434369925263
1001.37 69.0228685196553
1015.94 68.94807478067641
1030.71 68.90472011302957
1045.71 68.89481062325851
1060.92 68.9212105248721
1076.35 68.97517272074558
1092.0 69.03879157314182
1107.89 69.09532209515099
1124.0 69.11959396530597
1140.35 69.09632406755745
1156.94 69.0071023404328
1173.77 68.84446774827477
1190.84 68.60829032321172
1208.16 68.30704061863459
1225.73 67.96284257595306
1243.56 67.621626833151
1261.65 67.3453495925918
1280.0 67.20028694070777
1298.62 67.23419421194693
1317.51 67.44695350955084
1336.67 67.79908111513734
1356.11 68.21487779819316
1375.84 68.62566917867011
1395.85 68.97640786008051
1416.15 69.23170714941871
1436.75 69.37681791496328
1457.65 69.41420266280575
1478.85 69.36095783064665
1500.36 69.24793489582997
1522.19 69.11500974878112
1544.33 69.00191336163526
1566.79 68.93968477327866
1589.58 68.93611878006048
1612.7 68.97355537927278
1636.16 69.01461996304212
1659.95 69.02310411918991
1684.1 68.96758061629808
1708.6 68.840612525607
1733.45 68.65571604827932
1758.66 68.44999578440671
1784.24 68.27673791914118
1810.19 68.18805998986399
1836.52 68.20752471354538
1863.24 68.32214663090379
1890.34 68.48167909303321
1917.83 68.63223367996967
1945.73 68.72613754212398
1974.03 68.74168020378407
2002.74 68.68101851624246
2031.87 68.57259733044133
2061.43 68.45870757868377
2091.41 68.38960021686836
2121.83 68.39481219099555
2152.69 68.46648895477477
2184.01 68.55915033296962
2215.77 68.60710478734904
2248.0 68.55983823585848
2280.7 68.40642044235585
2313.87 68.19408400789948
2347.53 68.0242076400408
2381.68 68.00082442877049
2416.32 68.13461318505682
2451.46 68.32114107544429
2487.12 68.40528645884592
2523.3 68.28418916152205
2560.0 67.97320822444044
2597.24 67.63540701626576
2635.01 67.49779340869235
2673.34 67.6445024031326
2712.23 67.90412132618229
2751.68 68.02290989489879
2791.7 67.88044791171028
2832.31 67.56677388240159
2873.5 67.33532571884682
2915.3 67.37040724762687
2957.7 67.57384621763867
3000.72 67.69264891827106
3044.37 67.59649515165546
3088.65 67.36909605050165
3133.58 67.22138931069799
3179.16 67.27912574673435
3225.4 67.46355047018352
3272.31 67.60634779504042
3319.91 67.60655180841108
3368.2 67.48317704980347
3417.19 67.37527445354954
3466.89 67.427281698853
3517.32 67.59242090743439
3568.48 67.63118004806482
3620.39 67.4227774825244
3673.05 67.19376144093594
3726.47 67.2724432977058
3780.67 67.52649189018528
3835.67 67.56289492457464
3891.46 67.3795353399392
3948.06 67.35259857058415
4005.49 67.54706574383323
4063.75 67.6086894019148
4122.86 67.43705724869196
4182.82 67.25233411867737
4243.66 67.11814678063607
4305.39 66.97041095066609
4368.01 66.91535359927695
4431.55 66.9088906306342
4496.01 66.76119271933881
4561.4 66.64898367312955
4627.75 66.68216857299875
4695.06 66.53016217334716
4763.35 66.30209673392595
4832.64 66.36257238768565
4902.93 66.44788757474615
4974.24 66.4830778675331
5046.6 66.62869100395793
5120.0 66.61593728515065
5194.47 66.6871474038508
5270.03 66.97053407697516
5346.68 66.86818101905257
5424.45 66.78540251676418
5503.35 67.03856615287177
5583.4 66.88712170372554
5664.61 66.64871525225485
5747.01 66.70148885392116
5830.6 66.64450524373828
5915.41 66.4285373270013
6001.45 66.27168632519616
6088.74 66.32915892312147
6177.3 65.96676501704533
6267.15 65.86488152539806
6358.31 66.0168377731826
6450.8 65.61175363450012
6544.62 65.86661076227193
6639.82 65.83526137195373
6736.4 65.79475693408935
6834.38 65.96249560602404
6933.79 65.92433403833314
7034.64 66.02149263888862
7136.96 66.2032450525184
7240.77 66.2340778677798
7346.09 66.45919117171057
7452.94 66.5261913338653
7561.35 66.63166152164673
7671.33 66.75522803280978
7782.91 66.77644699319828
7896.12 66.7535244436933
8010.97 66.66593778503304
8127.49 66.5668228811887
8245.71 66.60220216966603
8365.65 66.62488017656638
8487.33 66.78749120083775
8610.78 66.85335922996822
8736.03 66.89844471267551
8863.09 66.97373572162385
8992.01 66.83817767999068
9122.8 67.03479642172152
9255.5 67.00669262905656
9390.12 67.29359337591457
9526.7 67.2988007472562
9665.27 67.48709190124669
9805.86 67.47308262189966
9948.49 67.71341950379414
10093.2 67.7244802368991
10240.0 67.9050295977426
10388.9 68.07010399717451
10540.1 68.13773250058401
10693.4 68.29706286494552
10848.9 68.2149477945881
11006.7 68.32197561262856
11166.8 68.37697935760582
11329.2 68.6405798399017
11494.0 68.57089100773251
11661.2 68.65701959570053
11830.8 68.6875497169101
12002.9 68.57615687947752
12177.5 68.77275980400492
12354.6 68.75614929091981
12534.3 68.58868548994845
12716.6 68.49745524278194
12901.6 68.34083385149584
13089.2 68.25956014090377
13279.6 68.23192668662851
13472.8 68.18154223362087
13668.8 68.2595474427955
13867.6 68.49252275076951
14069.3 68.76536745631375
14273.9 68.9713796084999
14481.5 68.99838311768173
14692.2 68.99304166207949
14905.9 69.13381090170988
15122.7 69.11908793637453
15342.7 68.86469004305738
15565.8 68.59999129098242
15792.2 68.23360748312919
16021.9 67.83261985228457
16255.0 67.50996650423524
16491.4 67.14159886268152
16731.3 66.83782365479624
16974.7 66.44081543121337
17221.6 65.90502466558421
17472.1 65.44272480612037
17726.2 64.88813716609314
17984.0 64.31651642128246
18245.6 63.753243979691476
18511.0 63.17564138922886
18780.2 62.65235554608637
19053.4 62.01477970847071
19330.5 61.44084736103852
19611.7 61.00654028905569
19897.0 60.60243507572318
