Freq "Estimated In-Room Response"
179.594 67.94943991426247
182.206 67.93393999274082
184.856 67.96010794299019
187.545 67.96130088971245
190.273 67.89149521964231
193.041 67.88924743143775
195.849 67.94290998571168
198.697 68.03943610087055
201.587 68.00323049830865
204.52 68.03558156569645
207.494 68.07098764405632
210.512 68.05040084892485
213.574 67.90495750964656
216.681 67.84823346597865
219.833 67.95748244635608
223.03 68.02889384509204
226.274 68.02379049966731
229.565 67.92439212082311
232.905 67.9134239284016
236.292 67.92862271759492
239.729 68.01616711588667
243.216 68.04523119498145
246.754 67.99866981950225
250.343 68.02128770166006
253.984 67.97370463988328
257.678 67.92576110681864
261.426 67.7708548471504
265.229 67.70398644718261
269.087 67.7673742181405
273.001 67.8279523304847
276.972 67.76460506699802
281.0 67.72552820184728
285.088 67.77666155458864
289.234 67.94734309728692
293.441 68.0547290046646
297.709 67.8139341654708
302.04 67.90077015185952
306.433 67.58023733520724
310.89 67.48842876531593
315.412 67.3323228360444
320.0 67.35846762648619
324.655 67.2982682525381
329.377 67.40706321050016
334.168 67.566724794584
339.028 67.36203664058229
343.959 67.2869278733119
348.962 67.29256554934163
354.038 67.0735943318704
359.188 67.00605604867889
364.412 67.04489599865238
369.713 67.01628662545109
375.09 66.98477944447053
380.546 66.88881461490101
386.081 66.91795218060518
391.697 66.75754087400824
397.394 66.6821208032196
403.175 66.80829769969178
409.039 66.76151800675085
414.989 66.7374332044323
421.025 66.67678980901604
427.149 66.56901068698883
433.362 66.594731750926
439.665 66.62037172549282
446.06 66.55850606836869
452.548 66.56826680970431
459.131 66.6122601858703
465.809 66.69821700099038
472.584 66.7142037032094
479.458 66.65767222125447
486.432 66.77735547684858
493.507 66.80720559899068
500.686 66.77374747919498
507.968 66.81213176492433
515.357 66.79001830867075
522.853 66.7894824478793
530.458 66.78067988023498
538.174 66.72969508294713
546.002 66.67520194832983
553.943 66.61808675645517
562.001 66.53995793591028
570.175 66.47392121800105
578.469 66.39849160007259
586.883 66.2923176878523
595.419 66.19653599073641
604.08 66.11442955370164
612.866 66.02534773526742
621.78 65.94600891691981
630.824 65.87776114367499
640.0 65.82388537385047
649.309 65.78534826504128
658.753 65.76146902673642
668.335 65.75330851290124
678.056 65.76110092296403
687.919 65.78435234000015
697.925 65.8204866651379
708.077 65.86785622463114
718.376 65.92489587317932
728.825 65.98908962004462
739.426 66.05838441508031
750.181 66.1302261979631
761.093 66.20315271117227
772.163 66.2736932031906
783.394 66.34147502538535
794.789 66.40629378105649
806.349 66.4652896933982
818.078 66.5187065563063
829.977 66.56601701278358
842.05 66.60766931364645
854.298 66.64406138812231
866.724 66.6754111403058
879.33 66.70380149341
892.12 66.7296362283416
905.097 66.75431447188235
918.262 66.77904844391355
931.618 66.80365437447283
945.169 66.82839493303774
958.917 66.85113687087839
972.864 66.87033481237196
987.015 66.88172086347502
1001.37 66.87598628527863
1015.94 66.85330081725309
1030.71 66.80780394438935
1045.71 66.73177643639595
1060.92 66.62016442872049
1076.35 66.47245431525188
1092.0 66.28771006339937
1107.89 66.0678018325111
1124.0 65.82521403272943
1140.35 65.57743879480631
1156.94 65.346747338458
1173.77 65.16705949317512
1190.84 65.06725598703915
1208.16 65.06838980430283
1225.73 65.17662154698807
1243.56 65.37869507932643
1261.65 65.64225032036705
1280.0 65.92617426487877
1298.62 66.19227348420847
1317.51 66.41075046826789
1336.67 66.55731477198935
1356.11 66.61576909378994
1375.84 66.57966440116273
1395.85 66.45070711808391
1416.15 66.2414802582379
1436.75 65.97544825022183
1457.65 65.68351564386971
1478.85 65.40535379442201
1500.36 65.1829642640381
1522.19 65.04077476078929
1544.33 64.98220760667279
1566.79 64.98548567858818
1589.58 65.01277364632158
1612.7 65.02418564795971
1636.16 64.99048784029677
1659.95 64.89903307897396
1684.1 64.7559089123787
1708.6 64.5851071299995
1733.45 64.42126973295296
1758.66 64.29524228246623
1784.24 64.22470601558706
1810.19 64.20452098449226
1836.52 64.2071508700806
1863.24 64.19898763432079
1890.34 64.15205730766898
1917.83 64.05562740036868
1945.73 63.91798884664857
1974.03 63.76405313473006
2002.74 63.627454954301015
2031.87 63.536939552429075
2061.43 63.50369494369768
2091.41 63.52091118151125
2121.83 63.565403270242
2152.69 63.610704751802174
2184.01 63.636023814993194
2215.77 63.6313958404473
2248.0 63.59941125371756
2280.7 63.553110434523276
2313.87 63.506321164250465
2347.53 63.466000739522
2381.68 63.4226493200549
2416.32 63.353047503165726
2451.46 63.23200820785249
2487.12 63.050191852265115
2523.3 62.8286700987896
2560.0 62.62094872211762
2597.24 62.49230028802495
2635.01 62.47881560563678
2673.34 62.56551214834799
2712.23 62.69155695486856
2751.68 62.79286821575421
2791.7 62.836275688907676
2832.31 62.837931722943324
2873.5 62.84617131811913
2915.3 62.894704536817045
2957.7 62.962682810559926
3000.72 62.98548961011339
3044.37 62.918983073156625
3088.65 62.79916369318258
3133.58 62.72639203831558
3179.16 62.76695555739654
3225.4 62.87687563463655
3272.31 62.965883301048336
3319.91 63.016330006388145
3368.2 63.087669978995876
3417.19 63.21034199084781
3466.89 63.3334187762768
3517.32 63.425878174007536
3568.48 63.561960646491784
3620.39 63.81615261643286
3673.05 64.10245034707921
3726.47 64.23809537665345
3780.67 64.16300295233438
3835.67 64.01063640032358
3891.46 63.947523376411084
3948.06 63.974475259387404
4005.49 63.99806721906184
4063.75 64.02730278617977
4122.86 64.11750189005872
4182.82 64.21665936298123
4243.66 64.25681039982389
4305.39 64.31828060574182
4368.01 64.46565857277909
4431.55 64.56171215431041
4496.01 64.53043994299023
4561.4 64.55624496952187
4627.75 64.69749205084102
4695.06 64.75363935017634
4763.35 64.79928256079101
4832.64 65.06631738462607
4902.93 65.32552332990349
4974.24 65.37533296313734
5046.6 65.53712441374881
5120.0 65.93130280122575
5194.47 66.30853738399536
5270.03 66.6138758557337
5346.68 66.71842522562339
5424.45 66.48039658905276
5503.35 66.16838776895
5583.4 65.85344929482747
5664.61 65.3722262470034
5747.01 65.08678106548868
5830.6 65.0367325387854
5915.41 65.02284944909134
6001.45 65.14999792273632
6088.74 65.03968218169001
6177.3 64.89302575752325
6267.15 64.99147264486562
6358.31 64.97448692750115
6450.8 65.13353027976008
6544.62 65.2901996450239
6639.82 65.37944763703683
6736.4 65.48753391708809
6834.38 65.42467251670476
6933.79 65.44834753061456
7034.64 65.14736364760302
7136.96 64.76144236037874
7240.77 64.50662020498254
7346.09 64.27276851378706
7452.94 64.2406722405863
7561.35 64.24498368848765
7671.33 64.5127978079697
7782.91 64.74080849710728
7896.12 65.09839906142805
8010.97 65.17993697656439
8127.49 65.42065526675363
8245.71 65.46559795522145
8365.65 65.47953124717732
8487.33 65.26178875797677
8610.78 65.07986891948673
8736.03 64.72510296105445
8863.09 64.43032848356043
8992.01 64.24674204220386
9122.8 64.21012743442166
9255.5 64.40784158203044
9390.12 64.49772623853616
9526.7 64.53917650555864
9665.27 64.49774970796416
9805.86 64.54145356636118
9948.49 64.65535031547887
10093.2 64.72089508944848
10240.0 64.80637020086712
10388.9 64.86410816714377
10540.1 64.92479666102098
10693.4 65.11575912872439
10848.9 65.33958983193982
11006.7 65.56512254411592
11166.8 65.75753742305253
11329.2 65.76548364520372
11494.0 65.67464472837582
11661.2 65.60118979914269
11830.8 65.55920461941417
12002.9 65.46902832747368
12177.5 65.38674561875243
12354.6 65.27450817691647
12534.3 65.0862918712132
12716.6 64.83828941365226
12901.6 64.58819179470217
13089.2 64.26416315565766
13279.6 63.93647223605099
13472.8 63.626652171315726
13668.8 63.41211906876566
13867.6 63.27684927979274
14069.3 63.186557525716196
14273.9 63.082621002377365
14481.5 62.918584453494816
14692.2 62.768937551842896
14905.9 62.65238733071516
15122.7 62.47062829497261
15342.7 62.1166069123494
15565.8 61.67188042017685
15792.2 61.25640780053578
16021.9 60.96721130689373
16255.0 60.79367628661703
16491.4 60.54902236626954
16731.3 60.21557329992835
16974.7 59.899806220665425
17221.6 59.7081468387309
17472.1 59.52168627328756
17726.2 59.22997031898561
17984.0 58.85840334422154
18245.6 58.53246794094753
18511.0 58.240732303890866
18780.2 57.9142111712346
19053.4 57.64904697007282
19330.5 57.48715345771433
19611.7 57.38093416876961
19897.0 57.194847393262464
