Freq "Side Wall Bounce"
20.5078 54.20618995894307
21.2402 53.46172432406999
21.9727 54.00172865737221
22.7051 55.51473034594383
23.4375 56.20824502868783
24.1699 56.44443250903703
25.6348 59.08417019952344
26.3672 61.32475932751123
27.0996 61.55769248543953
27.832 63.453895340488856
29.2969 65.65923591970954
30.0293 66.94411507916728
31.4941 68.91287737437122
32.2266 70.29752232034636
33.6914 72.51964027906968
34.4238 73.47079455240004
35.8887 75.438254677094
37.3535 77.14065038502875
38.8184 78.46680155571491
39.5508 79.05667118714399
41.0156 80.04602090784789
42.4805 80.75407931437645
43.9453 81.15648913894277
45.4102 81.45091422634442
47.6074 81.68446052325785
49.0723 81.7453032272053
50.5371 81.76510974750806
52.7344 81.78562286452141
54.1992 81.83081276854963
56.3965 81.82649698872204
58.5938 81.91265798972955
60.0586 81.93365494457137
62.2559 81.8535291303204
64.4531 81.9182212294966
66.6504 81.89083988042351
69.5801 81.9228559993782
71.7773 81.99440675334017
73.9746 81.98433604080773
76.9043 82.02775938066183
79.834 82.11524725214105
82.7637 82.03861187982578
85.6934 81.79574202513504
88.623 82.10407721073926
91.5527 82.30682045165928
94.4824 82.24914912379866
98.1445 82.2718666955225
101.807 82.0166226611185
105.469 82.01481924569737
109.131 82.00234481949781
112.793 81.95495804442511
116.455 81.96501247151014
120.85 81.90391627782853
125.244 81.95510041214675
129.639 81.91969434975415
134.033 81.81716216987574
138.428 81.63434565665271
143.555 81.66953397182677
148.682 81.80503216322428
153.809 81.81152356779347
159.668 81.44854412496585
164.795 81.54743336432973
170.654 81.8334168679055
176.514 81.55812635586268
183.105 81.5040203405052
189.697 81.45088779334927
196.289 81.0406843055642
202.881 81.11836131163791
210.205 81.25674798895626
217.529 81.15913978920437
225.586 80.95905711708347
232.91 80.90153402984456
241.699 81.03239149741128
249.756 80.95238648368515
258.545 81.31785793805521
268.066 81.44063523989709
277.588 81.36634301393809
287.109 81.38373655479569
297.363 80.97356766670993
307.617 81.04973324647433
318.604 81.14013804447458
329.59 81.95093752192872
341.309 81.52594521808612
353.76 81.0905905379661
366.211 81.12306302132156
378.662 81.60013376122727
392.578 81.30061906717353
405.762 81.02817073812254
420.41 81.40043574649731
435.059 81.89048307306807
450.439 81.70958112914307
466.553 81.3935807288596
482.666 81.61537764499975
500.244 80.55176266951435
517.822 79.6802325771374
536.133 79.18290673693585
554.443 80.80923182551128
574.219 80.56562981336737
594.727 81.05380396161706
615.234 81.05157425322437
637.207 81.47708128468614
659.912 81.57714368755066
683.35 81.09329160545266
706.787 80.98737173543594
731.689 80.66768744009764
758.057 80.5847319226061
784.424 79.71989415522253
812.256 79.50834838367155
840.82 80.10332088200533
870.85 79.76925107990112
901.611 78.88045678963036
933.105 79.81595638888744
966.064 79.62164285124318
999.756 79.41878091253065
1034.91 79.23731214518429
1071.53 79.25261277041349
1109.62 79.33270534863355
1148.44 79.66211315276902
1189.45 79.81677818817441
1231.2 80.54483250010503
1274.41 79.88713634059076
1319.82 79.90276869302281
1365.97 79.80706098369056
1414.31 80.1068098986464
1464.11 80.29399103888605
1515.38 80.1242661359151
1568.85 79.86021646934256
1624.51 79.18439991943778
1681.64 78.81400406043626
1740.97 79.44050039288163
1802.49 79.36421558945452
1866.21 79.79573791752759
1932.13 78.90299200080187
2000.24 78.30118420372364
2070.56 77.89350892878282
2143.8 77.50226680575113
2219.24 77.46241533847103
2297.61 77.75691824822962
2378.17 77.40622717355919
2462.4 77.00139529519254
2548.83 77.25892715606805
2638.92 77.62852913335054
2731.93 77.51433267567621
2828.61 77.24274811175496
2928.22 77.1154909213363
3031.49 77.24461219331621
3138.43 77.40195420537903
3249.02 77.12816264404876
3363.28 77.27426910028933
3481.93 77.65214649286615
3604.98 78.0044350304496
3732.42 78.09206962335686
3863.53 77.77990803397458
3999.76 77.63632687492667
4141.11 77.7138627221705
4286.87 76.8999084365585
4438.48 76.80981643626507
4594.48 76.10985808455574
4757.08 76.52141354850093
4924.8 76.40993879961394
5098.39 76.83531395740633
5277.83 77.26189384274743
5463.87 76.73061550364496
5656.49 78.06598693717719
5856.45 78.7020905837002
6062.99 79.0376010453108
6276.86 79.48962047362625
6498.05 79.79804046277354
6727.29 79.58978501616677
6964.6 79.29568976577566
7209.96 78.79317852768784
7464.11 79.03455592257029
7727.78 78.69412999024178
8000.24 78.78483871225792
8282.23 78.5717898813791
8574.46 77.79942860316962
8876.22 77.22977138502402
9189.7 76.73054374769569
9513.43 76.76652117450718
9848.88 76.8484357395886
10196.8 77.1825631107022
10556.4 77.54108963249212
10928.5 77.4426473724896
11313.7 76.63761339281317
11712.9 75.46507322545682
12126.0 74.09813677628814
12553.7 73.01738878456894
12996.1 73.22503017593081
13454.6 73.68464947957025
13928.5 73.70698934076526
14419.9 73.51189952066835
14928.2 73.48715245968486
15454.8 73.59514378702812
15999.8 73.2885426622656
16564.5 72.62722326938194
17148.2 72.26191114793941
17753.2 72.23479360821621
18379.4 72.25872227065932
19027.6 72.1821017057407
19698.5 71.90030489242737
19999.5 71.5882498663725
