Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.42926805880208,52.99922574136008,56.63911206391492,53.6030011982013,55.2385643828417,55.507908594868525
21.2402,56.965337196230195,51.95028619827579,56.011339676935506,52.85853556332822,57.58975503797876,55.61161559086821
21.9727,57.093288135558936,52.54182610053812,56.11571901999872,53.39853989663044,59.04782752744282,56.27837294355953
22.7051,58.5064774368887,54.07143382862665,57.559810091063525,54.91154158520206,59.24500366032416,57.299380261841065
23.4375,59.41787374296496,55.0705403674711,58.74709024378913,55.605056267946054,60.60121948156528,58.39770901813017
24.1699,58.600315719282975,55.28134306330577,57.76293366508992,55.841243748295256,62.76110977187574,58.95600425028252
25.6348,59.25342983291935,58.166251401816226,58.54366239579895,58.48098143878167,65.51858467700946,61.12668022607505
26.3672,61.508611098002035,60.5416223013014,61.02754684556996,60.72157056676946,65.62652203260306,62.37989334524673
27.0996,61.84752814459843,60.88638773753688,61.42490357924426,60.95450372469776,66.33150428053584,62.872468969320295
27.832,63.133684230873115,62.70889297878139,62.8140577706409,62.85070657974708,67.86941007446764,64.43597419466428
29.2969,64.91377536327587,64.93122481142785,64.7050991779723,65.05604715896777,69.59115078901284,66.32908157323293
30.0293,66.04610236505538,66.22834550953151,65.88111925077854,66.3409263184255,70.47558526877164,67.41255515189343
31.4941,67.90448942412371,68.0283100328625,67.72655476740492,68.30968861362948,72.02935515781995,69.15717050337004
32.2266,69.24174987710018,69.43001789208724,69.08167327660706,69.69433355960459,73.08679982335583,70.40902007071595
33.6914,71.44082104888977,71.6272550757106,71.27786577615666,71.9164515183279,74.89483726236759,72.47058751222092
34.4238,72.41728920186809,72.54812883129614,72.23659578518576,72.86760579165826,75.66493661035884,73.35950717066265
35.8887,74.41304959591507,74.5211281448331,74.24417121047793,74.83506591635222,77.24550539836923,75.21127311534666
37.3535,76.15706456447055,76.21391094868729,75.97856092454943,76.53746162428698,78.67764608184626,76.83979434261462
38.8184,77.52285750780064,77.50439015538512,77.32398033217736,77.86361279497314,79.78581437378814,78.1044127549162
39.5508,78.13344421463759,78.0859454565419,77.9291768443242,78.45348242640222,80.26736969415943,78.66744096834903
41.0156,79.16666840180078,79.07125159554646,78.95680281008845,79.44283214710612,81.04581365785957,79.61061248543062
42.4805,79.92775018255497,79.76969930342784,79.70803819037984,80.1508905536347,81.55475063777129,80.27973059927017
43.9453,80.37459947382342,80.14935586980437,80.13540972600724,80.553300378201,81.83319147660225,80.65788023945018
45.4102,80.70734212747816,80.43011912499871,80.45706592940554,80.84772546560265,81.99860406204132,80.928545164101
47.6074,80.9902261672236,80.64858061488054,80.72569253102978,81.08127176251608,82.06743010184961,81.1337052112125
49.0723,81.07880875382833,80.7063855962867,80.80908612352471,81.14211446646352,82.03044044457246,81.17949151896104
50.5371,81.12676216312605,80.72437170191138,80.85139005477849,81.16192098676629,81.96235512893821,81.1874477278609
52.7344,81.19556726418695,80.72264934155655,80.90153448839455,81.18243410377964,81.86822126935704,81.19197584910022
54.1992,81.2590877989322,80.76746200752407,80.96550211290203,81.22762400780786,81.84100809537921,81.2275042429993
