Freq "Ceiling Bounce"
20.5078 52.99922574136008
21.2402 51.95028619827579
21.9727 52.54182610053812
22.7051 54.07143382862665
23.4375 55.0705403674711
24.1699 55.28134306330577
25.6348 58.166251401816226
26.3672 60.5416223013014
27.0996 60.88638773753688
27.832 62.70889297878139
29.2969 64.93122481142785
30.0293 66.22834550953151
31.4941 68.0283100328625
32.2266 69.43001789208724
33.6914 71.6272550757106
34.4238 72.54812883129614
35.8887 74.5211281448331
37.3535 76.21391094868729
38.8184 77.50439015538512
39.5508 78.0859454565419
41.0156 79.07125159554646
42.4805 79.76969930342784
43.9453 80.14935586980437
45.4102 80.43011912499871
47.6074 80.64858061488054
49.0723 80.7063855962867
50.5371 80.72437170191138
52.7344 80.72264934155655
54.1992 80.76746200752407
56.3965 80.7723810575038
58.5938 80.85904621897342
60.0586 80.89451353519074
62.2559 80.80541723369083
64.4531 80.86269864254753
66.6504 80.81549120841579
69.5801 80.82490084798067
71.7773 80.91372895417831
73.9746 80.91134632648378
76.9043 80.92599527313624
79.834 81.02763286615968
82.7637 81.04220441284775
85.6934 80.48441620736378
88.623 80.93803240479873
91.5527 81.24254278194329
94.4824 81.19260721083126
98.1445 81.22228930462595
101.807 80.92297052379323
105.469 80.80767213057447
109.131 80.85113309718461
112.793 80.81848940444726
116.455 80.85253153116811
120.85 80.75244851646113
125.244 80.7914331588723
129.639 80.78382398571716
134.033 80.70437181283349
138.428 80.26624280547273
143.555 80.4986175033161
148.682 80.43861407517664
153.809 80.6319847068242
159.668 80.2895109713489
164.795 80.3360171108689
170.654 80.62264764524872
176.514 80.32966428031708
183.105 80.4127139550921
189.697 80.79266458088148
196.289 80.0161917701346
202.881 79.91319398005015
210.205 80.01353223629619
217.529 79.82892862043545
225.586 79.64134664577074
232.91 79.30327783865964
241.699 80.26477986747031
249.756 79.82877362466462
258.545 80.07306579389385
268.066 79.69078055588456
277.588 79.82891665957719
287.109 80.1495610599229
297.363 79.63714460970758
307.617 79.49393421774698
318.604 79.73608833333564
329.59 80.15911997084652
341.309 80.04322503475792
353.76 79.87030192768326
366.211 79.80431211246028
378.662 80.30801634925587
392.578 79.93076743259314
405.762 79.32432773769614
420.41 79.54125047089315
435.059 80.15537966109792
450.439 80.35707804919542
466.553 79.69472306891468
482.666 79.54677472078342
500.244 79.46644077557241
517.822 78.79887413967758
536.133 77.18281384173875
554.443 78.74543981559856
574.219 78.34856676770757
594.727 79.13697176775557
615.234 79.00849220031385
637.207 79.68709065261791
659.912 79.42704430664688
683.35 78.86828202387335
706.787 79.5641767333777
731.689 80.6147305465134
758.057 80.16768865257222
784.424 80.57344080462244
812.256 80.33788926400585
840.82 80.38131426847639
870.85 79.37974252950664
901.611 80.2048220997533
933.105 79.44419569974892
966.064 79.54896525349065
999.756 79.37058685348202
1034.91 80.21007354475842
1071.53 80.45862860611287
1109.62 80.76133672570147
1148.44 81.14270034401565
1189.45 80.63503916415023
1231.2 80.7863649246744
1274.41 80.855082613843
1319.82 79.7769436555641
1365.97 80.69173916898305
1414.31 80.9283237128853
1464.11 79.01985309281295
1515.38 80.11594670542837
1568.85 79.06377691967536
1624.51 76.92307191654783
1681.64 75.95207578654147
1740.97 76.2264155673934
1802.49 76.26101262751118
1866.21 76.06982050609645
1932.13 75.11602217683159
2000.24 71.86995044409292
2070.56 71.89655337935645
2143.8 72.79245815254899
2219.24 73.4958418741571
2297.61 73.5240028057014
2378.17 73.87336363166551
2462.4 75.68866197771102
2548.83 75.89816664788498
2638.92 76.99375618909346
2731.93 77.8993610807966
2828.61 78.5761655809467
2928.22 78.57827232607119
3031.49 79.23982020633466
3138.43 79.37274432855058
3249.02 79.47598246581914
3363.28 79.77810340113518
3481.93 79.7384203221703
3604.98 78.9152543897597
3732.42 78.41091005518638
3863.53 77.3308674751634
3999.76 77.28385314524894
4141.11 77.07305520801167
4286.87 76.81906066049649
4438.48 76.59282198052583
4594.48 76.39843372727577
4757.08 77.23742059591314
4924.8 77.28558324235718
5098.39 77.55373625624225
5277.83 77.528356835606
5463.87 77.67603569193228
5656.49 78.24849867619807
5856.45 78.64039327781902
6062.99 78.76016973212671
6276.86 78.95245968056139
6498.05 78.59218576070128
6727.29 78.7437581022738
6964.6 78.92332506876004
7209.96 78.73335552708407
7464.11 78.6106165301089
7727.78 78.46471721007205
8000.24 78.07095848637971
8282.23 77.92429700601576
8574.46 77.8605856575115
8876.22 77.94312035581366
9189.7 77.84575892249048
9513.43 77.02264316512958
9848.88 76.46680025386712
10196.8 76.30450847459552
10556.4 75.92256005162804
10928.5 75.70452308941334
11313.7 76.06879079719188
11712.9 76.23179624899485
12126.0 76.16166139620427
12553.7 74.8553412772768
12996.1 73.91064646325967
13454.6 73.05431809582213
13928.5 72.89478408363624
14419.9 73.64790401334541
14928.2 73.96277141005291
15454.8 73.7279849087923
15999.8 73.68021087685688
16564.5 73.28708278176154
17148.2 72.85204778047446
17753.2 72.25330447777225
18379.4 71.14193512047598
19027.6 70.14574041809337
19698.5 69.57127289041662
19999.5 69.0840464110096
