Freq "Rear Wall Bounce"
20.5078 55.2385643828417
21.2402 57.58975503797876
21.9727 59.04782752744282
22.7051 59.24500366032416
23.4375 60.60121948156528
24.1699 62.76110977187574
25.6348 65.51858467700946
26.3672 65.62652203260306
27.0996 66.33150428053584
27.832 67.86941007446764
29.2969 69.59115078901284
30.0293 70.47558526877164
31.4941 72.02935515781995
32.2266 73.08679982335583
33.6914 74.89483726236759
34.4238 75.66493661035884
35.8887 77.24550539836923
37.3535 78.67764608184626
38.8184 79.78581437378814
39.5508 80.26736969415943
41.0156 81.04581365785957
42.4805 81.55475063777129
43.9453 81.83319147660225
45.4102 81.99860406204132
47.6074 82.06743010184961
49.0723 82.03044044457246
50.5371 81.96235512893821
52.7344 81.86822126935704
54.1992 81.84100809537921
56.3965 81.7303066712473
58.5938 81.72916119774507
60.0586 81.70308337033774
62.2559 81.58163755862176
64.4531 81.581044187387
66.6504 81.4921348155386
69.5801 81.42961587455122
71.7773 81.4833292758373
73.9746 81.42046425804241
76.9043 81.40009178467714
79.834 81.46945687367702
82.7637 81.04582546347515
85.6934 81.54975066453042
88.623 81.39978091089532
91.5527 81.31721712678237
94.4824 81.21622737328275
98.1445 81.14874089873115
101.807 81.22294442396561
105.469 81.28910650291036
109.131 81.03025213914542
112.793 80.9832536213898
116.455 80.90684293471719
120.85 80.83181899760781
125.244 80.79350241656378
129.639 80.78793796248881
134.033 80.89171960294827
138.428 80.70768192410412
143.555 80.73321649321718
148.682 80.44757342396828
153.809 80.4011253035524
159.668 80.23007768794041
164.795 79.97288857241801
170.654 80.09554589443849
176.514 79.93643368155858
183.105 79.79966767547069
189.697 79.57376740381807
196.289 79.35899300682858
202.881 79.81642789798826
210.205 79.26376236290136
217.529 79.23638748941147
225.586 78.90161379507272
232.91 78.55257477502265
241.699 78.84137801914777
249.756 78.33395604085241
258.545 78.3871693603594
268.066 78.32623974155885
277.588 78.42685632409287
287.109 78.39580335034739
297.363 78.25570704840703
307.617 77.73001775396033
318.604 77.74322629065055
329.59 78.02031346589737
341.309 78.4337278473027
353.76 78.13796213170605
366.211 76.97147227821614
378.662 77.7614585934471
392.578 77.33934875418691
405.762 77.32150958755489
420.41 76.74857065381605
435.059 77.26908962012038
450.439 78.05595034692044
466.553 77.54337540435452
482.666 76.64526190659583
500.244 77.07711820705187
517.822 76.53093107186191
536.133 74.19771887114294
554.443 74.58410674929391
574.219 75.23246409202714
594.727 76.06833275778656
615.234 76.14044839977916
637.207 76.01711732472512
659.912 76.40008841290474
683.35 76.95535766785409
706.787 75.58921428087751
731.689 75.5737528731778
758.057 74.97918353820786
784.424 74.49752437001291
812.256 72.97334518744246
840.82 72.92494807141217
870.85 74.1641743556148
901.611 74.26619787629829
933.105 72.07563919652134
966.064 73.28725316329451
999.756 72.46511730634367
1034.91 72.2362960853272
1071.53 72.00100957662728
1109.62 71.56165329417585
1148.44 71.80977943675785
1189.45 72.00824489008137
1231.2 71.72766321620053
1274.41 72.22625923930622
1319.82 71.28046741174069
1365.97 72.14840754263724
1414.31 71.820157503138
1464.11 71.36090799436703
1515.38 71.20054837584243
1568.85 70.65104452181461
1624.51 69.32028266739982
1681.64 69.57341058913723
1740.97 70.0200905763317
1802.49 69.87214371911011
1866.21 69.20180650793053
1932.13 69.14394250440544
2000.24 68.18764262519932
2070.56 68.13707119952528
2143.8 67.39466835076847
2219.24 67.62776537860908
2297.61 67.0780391660222
2378.17 66.67961205997672
2462.4 66.06813505136124
2548.83 65.47243843712467
2638.92 66.45116453020142
2731.93 65.5214719463741
2828.61 65.21485301084347
2928.22 64.82785422726828
3031.49 64.02617313855922
3138.43 64.28467302522317
3249.02 64.29733539835264
3363.28 63.6219687746253
3481.93 63.37417249555284
3604.98 64.35650620322421
3732.42 63.64175093012568
3863.53 63.067594034028104
3999.76 64.23544380772238
4141.11 64.29945943786059
4286.87 63.088001145392695
4438.48 61.96902071565597
4594.48 60.367831725158226
4757.08 61.33121244374357
4924.8 61.1237356786677
5098.39 62.59792218016666
5277.83 62.19787895086856
5463.87 62.449764729450365
5656.49 62.85480924612705
5856.45 63.469903944749234
6062.99 63.81910453892475
6276.86 64.85761280035592
6498.05 63.76633026043703
6727.29 63.692340366099586
6964.6 63.263891677232024
7209.96 63.204365211636514
7464.11 63.28931054935809
7727.78 63.04634374818147
8000.24 63.32437008774215
8282.23 63.20761454111009
8574.46 62.07085102992082
8876.22 60.97918570762707
9189.7 59.96403100572245
9513.43 60.26303852980931
9848.88 61.0147804369857
10196.8 61.25753169695227
10556.4 61.55500650797143
10928.5 61.077920480697685
11313.7 60.15243597005346
11712.9 58.91545230799832
12126.0 56.57225300534236
12553.7 54.97937167141043
12996.1 55.83848819182015
13454.6 55.9738492588377
13928.5 55.504999476839146
14419.9 54.73002588304212
14928.2 53.76884838606961
15454.8 53.05660252832851
15999.8 52.70780010059673
16564.5 53.22453398299464
17148.2 54.71205778123749
17753.2 55.839377927732215
18379.4 56.63866818789086
19027.6 56.870352552160625
19698.5 56.44982079037652
19999.5 56.337037629646574
