Freq "Floor Bounce"
20.5078 58.03245681954385
21.2402 57.56852595697197
21.9727 57.69647689630071
22.7051 59.109666197630474
23.4375 60.02106250370673
24.1699 59.20350448002475
25.6348 59.856618593661125
26.3672 62.11179985874381
27.0996 62.4507169053402
27.832 63.73687299161489
29.2969 65.51696412401765
30.0293 66.64929112579715
31.4941 68.50767818486548
32.2266 69.84493863784196
33.6914 72.04400980963155
34.4238 73.02047796260986
35.8887 75.01623835665684
37.3535 76.76025332521232
38.8184 78.12604626854241
39.5508 78.73663297537938
41.0156 79.76985716254255
42.4805 80.53093894329675
43.9453 80.9777882345652
45.4102 81.31053088821993
47.6074 81.59341492796537
49.0723 81.6819975145701
50.5371 81.72995092386782
52.7344 81.79875602492872
54.1992 81.86227655967397
56.3965 81.89060663216299
58.5938 81.99881992439097
60.0586 82.0329059122561
62.2559 81.97976545689365
64.4531 82.06610431438399
66.6504 82.07550513912021
69.5801 82.15199582851076
71.7773 82.21908320031697
73.9746 82.23527095069473
76.9043 82.31154381206714
79.834 82.41446441597128
82.7637 82.38758679451637
85.6934 82.09178745371284
88.623 82.50498191648111
91.5527 82.72096157474472
94.4824 82.68208919600767
98.1445 82.71789289654828
101.807 82.38074053042067
105.469 82.48449477254123
109.131 82.5256124210164
112.793 82.49164330887704
116.455 82.54898441103984
120.85 82.52858251810659
125.244 82.60966707473047
129.639 82.54420605246779
134.033 82.44904551078932
138.428 82.40837472815986
143.555 82.49306448933089
148.682 82.71055147312481
153.809 82.57737555400162
159.668 82.2926384874819
164.795 82.56652576328811
170.654 82.77787699785407
176.514 82.50555651480731
183.105 82.34217851705358
189.697 82.34404777387958
196.289 82.20065969141298
202.881 82.34773716341459
210.205 82.54851483488831
217.529 82.36736016591088
225.586 82.14468306548044
232.91 82.27229413028341
241.699 82.3978852836786
249.756 82.61988570699639
258.545 82.78077856151765
268.066 82.74025638656995
277.588 82.96823092022984
287.109 82.739548236875
297.363 82.25851593303776
307.617 82.37516871903583
318.604 82.39317934848383
329.59 83.25596247550607
341.309 82.67731929285603
353.76 82.34137912987968
366.211 82.69705897572157
378.662 82.57804918604403
392.578 82.26584802627414
405.762 82.14249070405316
420.41 82.77475203860719
435.059 82.94696269495654
450.439 82.49933598369356
466.553 82.2225668154224
482.666 82.56138794412644
500.244 81.75004042117612
517.822 81.95799571345256
536.133 82.89415268686727
554.443 83.72168296840698
574.219 82.28579947396157
594.727 82.45361522572685
615.234 82.79780281680891
637.207 83.07961378319129
659.912 82.59893356300269
683.35 83.03340730129285
706.787 82.54333231993363
731.689 81.81000528336571
758.057 81.4573298075702
784.424 81.40928503543645
812.256 79.7073034778623
840.82 79.65894272979054
870.85 80.45435142225219
901.611 80.43335477027007
933.105 80.86232225243657
966.064 80.65921276396894
999.756 81.14277008776408
1034.91 80.0962980615944
1071.53 81.16139691737507
1109.62 81.43552102874386
1148.44 81.74708692737092
1189.45 82.1616157328489
1231.2 82.32612681631366
1274.41 82.25929030415055
1319.82 82.43501161195768
1365.97 82.64409230550248
1414.31 81.58927350811204
1464.11 82.20008329041048
1515.38 82.56332722071173
1568.85 82.85122391763501
1624.51 82.82455815108892
1681.64 83.31259553956252
1740.97 83.4396541528446
1802.49 83.22176029830977
1866.21 82.98239454747932
1932.13 83.28554794552207
2000.24 83.85552196325443
2070.56 83.84119382318353
2143.8 84.20224848676109
2219.24 84.30309617414659
2297.61 84.13134787258942
2378.17 83.89545187319202
2462.4 83.92585060592924
2548.83 83.9600465677288
2638.92 84.09019806108918
2731.93 83.80223669443353
2828.61 84.15475018647612
2928.22 84.03824207930192
3031.49 83.5347504517028
3138.43 83.66921093953873
3249.02 83.70549940103942
3363.28 83.73560665730196
3481.93 83.61999753072618
3604.98 83.63414254362873
3732.42 82.86226648154349
3863.53 81.93356273460003
3999.76 81.00144723543524
4141.11 80.08580253928957
4286.87 79.64332127553183
4438.48 79.21648625951507
4594.48 79.56242594477158
4757.08 80.10213213964926
4924.8 79.96504776413292
5098.39 80.99158712460749
5277.83 80.83968132349698
5463.87 81.25556467351925
5656.49 81.54249952732889
5856.45 81.89687597437349
6062.99 82.33442814619994
6276.86 82.6606959177407
6498.05 82.93326161737076
6727.29 83.04633210894288
6964.6 83.19077861310684
7209.96 83.19033896430632
7464.11 82.68839701569571
7727.78 82.62620407784013
8000.24 82.29859482764974
8282.23 82.12371686684662
8574.46 82.00411789480637
8876.22 81.94733139464205
9189.7 81.59718528594638
9513.43 81.48999552143418
9848.88 81.27788789966239
10196.8 80.90809267811159
10556.4 80.81778486055747
10928.5 80.73668407055045
11313.7 81.15116682058068
11712.9 81.69354551078335
12126.0 82.02626289458985
12553.7 81.87968656878122
12996.1 81.55943950639873
13454.6 80.95677247337748
13928.5 80.69348138758605
14419.9 80.52927212825661
14928.2 80.09732446277735
15454.8 80.08274942194818
15999.8 80.58725422005554
16564.5 81.16288555766361
17148.2 81.206919511463
17753.2 80.9437072202766
18379.4 81.02729613740864
19027.6 80.85823182378869
19698.5 80.42824045379797
19999.5 80.31571877749322
