Freq "Front Wall Bounce"
20.5078 57.242300824656695
21.2402 56.61452843767728
21.9727 56.718907780740494
22.7051 58.1629988518053
23.4375 59.350279004530904
24.1699 58.36612242583169
25.6348 59.14685115654072
26.3672 61.63073560631173
27.0996 62.02809233998603
27.832 63.41724653138267
29.2969 65.30828793871407
30.0293 66.48430801152031
31.4941 68.3297435281467
32.2266 69.68486203734884
33.6914 71.88105453689843
34.4238 72.83978454592753
35.8887 74.8473599712197
37.3535 76.5817496852912
38.8184 77.92716909291913
39.5508 78.53236560506598
41.0156 79.55999157083022
42.4805 80.31122695112161
43.9453 80.73859848674901
45.4102 81.06025469014732
47.6074 81.32888129177155
49.0723 81.41227488426648
50.5371 81.45457881552026
52.7344 81.50472324913632
54.1992 81.5686908736438
56.3965 81.59454594476418
58.5938 81.7012143157734
60.0586 81.73813299316288
62.2559 81.67065403185657
64.4531 81.7536592312263
66.6504 81.7467379550322
69.5801 81.8083665567985
71.7773 81.88596409024676
73.9746 81.89608646554692
76.9043 81.95685326707928
79.834 82.06257703576618
82.7637 82.07716249682815
85.6934 81.585339394305
88.623 82.12937273322326
91.5527 82.39449516397042
94.4824 82.33886605372912
98.1445 82.37608281194532
101.807 81.98462171121736
105.469 82.04261700188464
109.131 82.11472221061058
112.793 82.08649366422401
116.455 82.1333019872321
120.85 82.09605274065761
125.244 82.18623632345428
129.639 82.13541246356274
134.033 81.99171254881497
138.428 81.86907995503894
143.555 82.01648974520023
148.682 82.22476992031477
153.809 82.22655421512108
159.668 81.86744986564968
164.795 82.12501725948842
170.654 82.36467403393132
176.514 82.10758435844264
183.105 82.08910036163869
189.697 82.00800033943943
196.289 81.58187078601813
202.881 81.74995824286671
210.205 81.99235882142794
217.529 81.8922321556307
225.586 81.74065335591973
232.91 81.75997549056018
241.699 82.09641225128007
249.756 82.09567060264804
258.545 82.27641595526202
268.066 82.27420566828069
277.588 82.49560033144868
287.109 82.36802576068366
297.363 81.8904862100231
307.617 82.14401984883743
318.604 82.09450685892854
329.59 82.85614010627201
341.309 82.31101405625851
353.76 82.15408752424892
366.211 82.64649882181547
378.662 82.25627983488738
392.578 82.08962114811547
405.762 81.9225685724688
420.41 82.40927866335177
435.059 82.81230878943755
450.439 82.39689773819906
466.553 82.35103332079358
482.666 82.40601961486527
500.244 81.5025711166383
517.822 81.79391749893021
536.133 82.42241714496545
554.443 83.30484566437826
574.219 82.43450282241571
594.727 83.12305597149728
615.234 83.16747568916854
637.207 83.45300602912201
659.912 83.69487661973373
683.35 83.90139228247028
706.787 83.38236041831485
731.689 83.38163729821049
758.057 82.57749082290442
784.424 82.62512537479634
812.256 82.0460145561357
840.82 81.72307314281187
870.85 81.69906508542886
901.611 82.4156679654525
933.105 82.87065582893747
966.064 82.8082845192592
999.756 82.70174191137396
1034.91 82.34446644666204
1071.53 82.41524111580924
1109.62 82.38683547652771
1148.44 82.6956964593702
1189.45 83.66371943692334
1231.2 83.85452060915546
1274.41 84.03497440138118
1319.82 83.87123281146685
1365.97 83.66714388369479
1414.31 83.64808634003637
1464.11 84.70527644200467
1515.38 84.4462536743445
1568.85 84.34198625330407
1624.51 83.78693414011202
1681.64 83.46936299249626
1740.97 84.46036889422176
1802.49 84.91201551963793
1866.21 84.7753007643351
1932.13 83.80176653860471
2000.24 82.96917101496099
2070.56 82.67210274947408
2143.8 82.08574640644893
2219.24 81.59324720663042
2297.61 81.83272468371706
2378.17 81.3965925614273
2462.4 80.8445792274536
2548.83 80.8297446121181
2638.92 81.26275574096735
2731.93 80.8781959718608
2828.61 80.53918769945429
2928.22 80.35420573925197
3031.49 80.48150757037065
3138.43 80.44930684544929
3249.02 80.49179157233522
3363.28 81.01291806507945
3481.93 81.79495699609825
3604.98 82.75209971189585
3732.42 83.16717377363709
3863.53 83.11980869888279
3999.76 83.15072588786049
4141.11 82.02259640755723
4286.87 80.69127073075276
4438.48 80.32559362889907
4594.48 80.92342442662675
4757.08 81.0682010706132
4924.8 81.8037764725294
5098.39 81.77320510515976
5277.83 81.55933691808781
5463.87 81.6571721812043
5656.49 82.35564651859676
5856.45 82.64437499369333
6062.99 83.4203873021391
6276.86 83.60175539936034
6498.05 83.78334966766661
6727.29 83.8108932167669
6964.6 84.24294865361816
7209.96 83.7598435265199
7464.11 84.04519464281847
7727.78 83.65411533171508
8000.24 83.6075622292423
8282.23 83.63231211891531
8574.46 83.0743876505192
8876.22 82.88256015360247
9189.7 82.75296991606322
9513.43 82.52488737542225
9848.88 82.18363685794935
10196.8 82.08203292807859
10556.4 82.32782814850374
10928.5 82.76459618732366
11313.7 83.33795876200384
11712.9 83.91073866273113
12126.0 84.44857679091265
12553.7 84.59348644155946
12996.1 84.37576713329828
13454.6 83.73256254952018
13928.5 83.06087819116843
14419.9 82.51400443936221
14928.2 82.26431143863462
15454.8 83.04965301524135
15999.8 83.98438258640775
16564.5 84.53631174257015
17148.2 84.9372396690197
17753.2 85.16411335086971
18379.4 85.30360353458599
19027.6 85.63718883706052
19698.5 85.82998017571053
19999.5 86.0729916276901
