Freq "Total Early Reflection"
20.5078 56.1110973556103
21.2402 56.214804351609985
21.9727 56.881561704301305
22.7051 57.90256902258284
23.4375 59.000897778871945
24.1699 59.55919301102429
25.6348 61.729868986816825
26.3672 62.9830821059885
27.0996 63.47565773006207
27.832 65.03916295540606
29.2969 66.9322703339747
30.0293 68.0157439126352
31.4941 69.76035926411181
32.2266 71.01220883145773
33.6914 73.07377627296269
34.4238 73.96269593140443
35.8887 75.81446187608844
37.3535 77.44298310335643
38.8184 78.70760151565797
39.5508 79.2706297290908
41.0156 80.2138012461724
42.4805 80.88291936001194
43.9453 81.26106900019195
45.4102 81.53173392484277
47.6074 81.73689397195427
49.0723 81.78268027970282
50.5371 81.79063648860267
52.7344 81.79516460984199
54.1992 81.83069300374109
56.3965 81.81612272710166
58.5938 81.89129176075107
60.0586 81.91029043061143
62.2559 81.82752752638271
64.4531 81.88483306645989
66.6504 81.85244773369777
69.5801 81.87580751569324
71.7773 81.94703099641279
73.9746 81.93711628717213
76.9043 81.97291450151818
79.834 82.06629936760694
82.7637 81.96875808469235
85.6934 81.7595639519794
88.623 82.06742558457182
91.5527 82.24962901854892
94.4824 82.18999925992834
98.1445 82.20352741411386
101.807 81.95575402609344
105.469 81.98254852837954
109.131 81.96244486190055
112.793 81.9247836381092
116.455 81.9417751860052
120.85 81.88562002824804
125.244 81.93385798886375
129.639 81.89840892484008
134.033 81.83051021298492
138.428 81.649404548614
143.555 81.7517749958743
148.682 81.81605824416759
153.809 81.81085596087297
159.668 81.50340731654653
164.795 81.6126195917069
170.654 81.8443201132322
176.514 81.58885962224383
183.105 81.5272555376464
189.697 81.53551397894068
196.289 81.14921111293202
202.881 81.29344605779684
210.205 81.35982565389259
217.529 81.2353166403307
225.586 81.02356376668433
232.91 80.94810041364005
241.699 81.28848288810197
249.756 81.19317749095731
258.545 81.3998428008606
268.066 81.34338600852217
277.588 81.48070768431782
287.109 81.43813819030228
297.363 81.00690748559047
307.617 81.03361523498445
318.604 81.08541075220549
329.59 81.78054249353806
341.309 81.42235768602993
353.76 81.14321092888781
366.211 81.24875109572184
378.662 81.37158662330116
392.578 81.07584729056295
405.762 80.83883703239884
420.41 81.20162062730417
435.059 81.60219952996978
450.439 81.44808943317594
466.553 81.13175227173278
482.666 81.17947122765185
500.244 80.52881375588913
517.822 80.33293542645578
536.133 80.35444999105822
554.443 81.39376496001
574.219 80.60874629718208
594.727 81.13489784067724
615.234 81.2313889540093
637.207 81.57170183087189
659.912 81.52723822055637
683.35 81.58833670892379
706.787 81.26177227455835
731.689 81.20583192125193
758.057 80.72542654541223
784.424 80.63405832103513
812.256 79.91170990123977
840.82 79.9258044542338
870.85 79.85259672716673
901.611 80.11411265035505
933.105 80.26217526639513
966.064 80.22854466219367
999.756 80.1996663234076
1034.91 79.97850181336477
1071.53 80.29507302489242
1109.62 80.42623478184193
1148.44 80.75528221383854
1189.45 81.09967188139137
1231.2 81.34775675260194
1274.41 81.32247879132039
1319.82 81.08159220280666
1365.97 81.24321564861054
1414.31 81.05897483709808
1464.11 81.30880339062318
1515.38 81.42934631564607
1568.85 81.25399339091204
1624.51 80.64508870587125
1681.64 80.55740392302619
1740.97 81.12408593677961
1802.49 81.24490472108928
1866.21 81.14245109228918
1932.13 80.6258021305027
2000.24 80.28534074141359
2070.56 80.12007628712826
2143.8 80.07951026030511
2219.24 80.01531936930186
2297.61 80.024184996117
2378.17 79.7456532473746
2462.4 79.69194647647784
2548.83 79.74854281363412
2638.92 80.09201175518226
2731.93 79.94555407711204
2828.61 80.11247980083184
2928.22 79.99732126067406
3031.49 79.91023644723936
3138.43 80.01018938603261
3249.02 80.0282245873597
3363.28 80.23522684906561
3481.93 80.41586826601335
3604.98 80.60809992684068
3732.42 80.39374789183918
3863.53 79.87345958041219
3999.76 79.59095908601557
4141.11 78.83138109182624
4286.87 78.00609712957419
4438.48 77.68623234133729
4594.48 77.87214257535888
4757.08 78.29351395765889
4924.8 78.54216643080707
5098.39 78.9413319488703
5277.83 78.86155547413561
5463.87 78.99155209767609
5656.49 79.61612853643285
5856.45 79.99431335981922
6062.99 80.49402652026966
6276.86 80.7657748438795
6498.05 80.91123580735467
6727.29 80.9472711334954
6964.6 81.14786888478034
7209.96 80.86442097196607
7464.11 80.83134966868083
7727.78 80.58473971314211
8000.24 80.42189650972736
8282.23 80.33013453214501
8574.46 79.94685234492346
8876.22 79.79199282524684
9189.7 79.55355276497332
9513.43 79.30828997258902
9848.88 79.03448107444328
10196.8 78.89456201722857
10556.4 78.97607521249154
10928.5 79.10825253414302
11313.7 79.4427920107045
11712.9 79.80559766345218
12126.0 80.10014389696026
12553.7 79.97969963286035
12996.1 79.70178382097146
13454.6 79.11542303090182
13928.5 78.64417719128292
14419.9 78.3348750531099
14928.2 78.08765407569572
15454.8 78.49994897957887
15999.8 79.17102187676568
16564.5 79.61851440290309
17148.2 79.85029719204131
17753.2 79.90473582882743
18379.4 79.98354352282483
19027.6 80.14536021156
19698.5 80.16692970807125
19999.5 80.30688731909015
