Freq "Sound Power"
22.4 54.61297056786596
23.0 54.570198617271274
23.6 54.56787976821377
24.0 54.5990405695742
25.0 54.69832525891597
25.8 54.83285223888667
26.5 55.087919954166566
27.2 55.4575568815886
28.0 56.02376806950987
29.0 56.83498113498618
30.0 57.90727606324634
30.7 59.05011798451899
31.5 59.3727233130853
32.5 57.65450994958465
33.5 54.80914735989553
34.5 52.08089482445895
35.5 49.97767629446368
36.5 48.67963790690648
37.5 47.753596589568474
38.7 48.19016061792726
40.0 49.14985863057237
41.2 49.81162521058596
42.5 49.143494135301765
43.7 45.73983603565355
45.0 43.5336480810935
46.2 42.413478543836234
47.5 41.92163012415176
48.7 41.89180248655856
50.0 42.22446394015908
51.5 43.07968390543789
53.0 44.859140649883585
54.5 48.04445006136132
56.0 54.82513052052599
58.0 53.15261095875957
60.0 43.9451184820974
61.5 38.56197268179886
63.0 34.98395273518865
65.0 32.89538705331357
67.0 32.955878242781324
69.0 38.5157622886034
71.0 35.10507148101958
73.0 31.61552317692461
75.0 31.774973581110302
77.5 33.437489767288085
80.0 36.2566397653958
82.5 41.18145778442698
85.0 46.1147888871197
87.5 39.05053924452737
90.0 34.36908688476528
92.5 31.99751202197743
95.0 31.752610603767494
97.5 33.767008391666096
100.0 26.157512613073138
103.0 22.091280914421404
106.0 26.50828317688392
109.0 34.35459752380129
112.0 34.91336940713677
115.0 30.17537022127125
118.0 28.346129840849486
122.0 29.44087176515326
125.0 31.764340493830076
128.0 23.390663275366492
132.0 18.748623801463467
136.0 22.820297524904248
140.0 23.212320191578797
145.0 22.181176829043025
150.0 25.060757671590764
155.0 30.29291716255902
160.0 25.5168411815351
165.0 28.545918697107894
170.0 27.463415813322626
175.0 21.454828298010142
180.0 20.4712549838639
185.0 17.913362871434217
190.0 9.08160329442724
195.0 9.046152620769604
200.0 14.110695988874639
206.0 22.33918110498
212.0 28.445628598756272
218.0 31.928976760615285
224.0 31.254915809589676
230.0 28.858146266601253
236.0 31.300098726318993
240.0 25.10218413759675
250.0 17.105442611759955
258.0 8.357403733652703
265.0 12.133034115768382
272.0 6.487193369460172
280.0 12.851561285195643
290.0 21.454747554305115
300.0 24.348747236071418
307.0 25.5714649913848
315.0 26.404364114713687
325.0 24.78276588225755
