Freq "Listening Window"
22.4 50.38301312880857
23.0 50.01722514700164
23.6 49.92783944884256
24.0 50.20956212597996
25.0 50.83606589353873
25.8 51.61485112276819
26.5 52.56687176405018
27.2 53.61378765283962
28.0 54.82529438373763
29.0 56.29683529455558
30.0 57.90713990447253
30.7 59.60123001593131
31.5 60.43291112986323
32.5 59.338711077180974
33.5 57.2436835409292
34.5 55.334978743640534
35.5 53.88869851596385
36.5 52.89770152740809
37.5 52.24437214967327
38.7 53.1530142454756
40.0 53.645203649769755
41.2 50.45019926317515
42.5 47.4604407729867
43.7 44.548293944999216
45.0 42.09298726527028
46.2 40.075235775329034
47.5 39.20204266721515
48.7 39.76222428191524
50.0 41.51635325461521
51.5 43.94387409965178
53.0 46.92189631073471
54.5 51.00133182336539
56.0 58.32584146854096
58.0 57.49365124004966
60.0 49.343662252550544
61.5 44.36868148326012
63.0 40.79888443246455
65.0 38.52301351999297
67.0 37.76816293045427
69.0 41.471111873880474
71.0 35.58730431764819
73.0 32.93164539991278
75.0 33.919407544879135
77.5 37.24526322015113
80.0 41.89544497308283
82.5 48.116971856894224
85.0 53.64374794200418
87.5 47.29801622603321
90.0 42.321234601631446
92.5 38.90153899136895
95.0 37.22601937061931
97.5 36.94012067275658
100.0 27.61036344806908
103.0 26.16956957178064
106.0 33.19225701365394
109.0 42.630671345308755
112.0 44.063404392198365
115.0 39.33032621534254
118.0 36.21348246718732
122.0 35.2520164714542
125.0 33.99726452052498
128.0 28.102154360435435
132.0 27.20634961679552
136.0 33.100601121664866
140.0 33.80340709016876
145.0 31.191212245000457
150.0 30.989736472425278
155.0 32.55959949726834
160.0 32.34827046328671
165.0 39.06024461001388
170.0 38.652330284349944
175.0 30.962741147997306
180.0 26.408605775065425
185.0 21.55999769144769
190.0 18.749205286456956
195.0 20.514047790162977
200.0 24.24321191573101
206.0 28.69984833575596
212.0 33.54905624105217
218.0 42.549036133217825
224.0 41.85423447151841
230.0 36.06808731019653
236.0 34.82139733040573
240.0 34.927792691392725
250.0 27.750400300210444
258.0 15.728583567828153
265.0 16.62794600876778
272.0 16.93953756146685
280.0 21.828677005053137
290.0 26.813055956766604
300.0 33.793210579137465
307.0 34.747269131156585
315.0 32.54075237208146
325.0 32.75027806347185
335.0 28.3959269304833
345.0 35.45430604769999
355.0 42.45106933957372
365.0 45.310451418661486
375.0 49.349700650624285
387.0 53.74762946124699
400.0 44.91951530560573
412.0 44.04515153849641
425.0 36.164920644584015
437.0 40.14066985076187
450.0 34.92183762336656
462.0 36.26463000333837
475.0 36.13666870306534
487.0 32.539991019315096
500.0 34.276568788083935
515.0 42.904221192625144
530.0 41.40689237948837
545.0 39.0335856617688
560.0 36.08511758973269
580.0 36.92558801164611
600.0 36.3056672825967
615.0 43.387868762488964
630.0 46.766426759956744
650.0 45.972067104095075
670.0 45.309761472926326
690.0 45.842995112100354
710.0 50.3541503143212
730.0 50.87712719604528
750.0 53.957758134442614
775.0 55.2284315176657
800.0 53.90611671986025
825.0 60.66531906958227
850.0 56.779184121193836
875.0 60.42245961788451
900.0 60.77704448619342
925.0 62.350387795413226
950.0 62.53468629533788
975.0 65.21913749034846
1000.0 65.24799658857411
1030.0 67.06340487877775
1060.0 68.06296485502793
1090.0 69.66932116348262
1120.0 70.25893119420273
1150.0 71.47117235633169
1180.0 72.69815595211804
1220.0 73.75242680623984
1250.0 74.67868118676444
1280.0 75.21678897263719
1320.0 75.54111826171163
1360.0 76.25339188505664
1400.0 76.42205004358688
1450.0 76.79411697144089
1500.0 76.99370242804844
1550.0 78.07501439663099
1600.0 78.73440496824293
1650.0 79.29118189279224
1700.0 80.15927576544021
1750.0 81.0805457661334
1800.0 81.83932347264358
1850.0 82.77434949574751
1900.0 83.7640876125925
1950.0 84.80307664038551
2000.0 85.94514981411353
2060.0 87.15251980574952
2120.0 88.5863378330547
2180.0 90.26686852198046
2240.0 91.99840094804436
2300.0 93.39496217590172
2360.0 94.77472394168262
2400.0 95.807688758756
2500.0 96.80209108868208
2580.0 97.93692161640243
2650.0 98.47660160350132
2720.0 98.64080145806824
2800.0 98.76308110974946
2900.0 99.22057795700752
3000.0 99.64101915204262
3070.0 99.4934340552451
3150.0 99.69698841028591
3250.0 99.62940459978682
3350.0 99.10401830626748
3450.0 99.00747388136892
3550.0 99.477405283054
3650.0 99.92293704898162
3750.0 100.92841890622188
3870.0 101.46552153994327
4000.0 101.29245481935412
4120.0 100.68247576111295
4250.0 100.83732334721323
4370.0 100.81283983320043
4500.0 99.81323540520292
4620.0 97.77842139147792
4750.0 96.58942461232634
4870.0 97.84452255164551
5000.0 97.23363777254647
5150.0 96.27495028416485
5300.0 95.1017144270023
5450.0 95.33471881879467
5600.0 96.31564887925178
5800.0 96.93068579956991
6000.0 96.48382995253823
6150.0 94.61865616271265
6300.0 93.74022097744592
6500.0 94.41969086512162
6700.0 93.7232429650742
6900.0 91.91884968491162
7100.0 90.64821134432424
7300.0 91.470302957468
7500.0 93.10723572186109
7750.0 92.93345845929406
8000.0 93.0005132383611
8250.0 91.26525760822275
8500.0 89.44280250950999
8750.0 87.74172692793206
9000.0 89.50000279728536
9250.0 91.0368287665204
9500.0 92.07026211702203
9750.0 91.14425458763665
10000.0 92.10230321303104
10300.0 90.73055590619646
10600.0 87.69828184836678
10900.0 86.55466717004286
11200.0 88.84143208138156
11500.0 88.35229675915909
11800.0 88.71699216039745
12200.0 90.11907790363213
12500.0 90.16145769753984
12800.0 89.7696320407322
13200.0 86.7236126220283
13600.0 88.10611710906781
14000.0 90.68288448500883
14500.0 89.3562463706923
15000.0 85.75805403784592
15500.0 87.25574073269422
16000.0 86.67258840694834
16500.0 88.17318032268507
17000.0 91.16181404092548
17500.0 88.86914100387071
18000.0 78.6741047998901
18500.0 74.61866064073023
19000.0 65.36041374241664
19500.0 61.73060980525277
