Freq "Sound Power DI"
22.4 -4.229957439057401
23.0 -4.552973470269649
23.6 -4.640040319371209
24.0 -4.3894784435942285
25.0 -3.862259365377213
25.8 -3.2180011161184865
26.5 -2.521048190116389
27.2 -1.8437692287489824
28.0 -1.1984736857722567
29.0 -0.5381458404306159
30.0 -0.00013615877381312202
30.7 0.5511120314123303
31.5 1.0601878167779404
32.5 1.6842011275963102
33.5 2.434536181033664
34.5 3.254083919181582
35.5 3.9110222215001755
36.5 4.21806362050161
37.5 4.490775560104808
38.7 4.962853627548341
40.0 4.495345019197373
41.2 0.6385740525891634
42.5 -1.6830533623150785
43.7 -1.1915420906543375
45.0 -1.4406608158232075
46.2 -2.3382427685072003
47.5 -2.71958745693658
48.7 -2.129578204643309
50.0 -0.7081106855438861
51.5 0.8641901942138759
53.0 2.062755660851124
54.5 2.956881762004059
56.0 3.500710948014955
58.0 4.341040281290105
60.0 5.398543770453131
61.5 5.806708801461269
63.0 5.814931697275881
65.0 5.627626466679374
67.0 4.812284687672985
69.0 2.9553495852770766
71.0 0.4822328366286115
73.0 1.3161222229882128
75.0 2.144433963768819
77.5 3.807773452863046
80.0 5.638805207687028
82.5 6.935514072467242
85.0 7.528959054884439
87.5 8.247476981505855
90.0 7.952147716866165
92.5 6.904026969391538
95.0 5.473408766851804
97.5 3.173112281090482
100.0 1.4528508349959566
103.0 4.078288657359252
106.0 6.683973836770008
109.0 8.276073821507481
112.0 9.150034985061609
115.0 9.154955994071287
118.0 7.8673526263378335
122.0 5.811144706300951
125.0 2.232924026694917
128.0 4.711491085068957
132.0 8.457725815332054
136.0 10.280303596760632
140.0 10.591086898589964
145.0 9.010035415957447
150.0 5.928978800834528
155.0 2.2666823347092873
160.0 6.831429281751639
165.0 10.514325912905974
170.0 11.188914471027317
175.0 9.507912849987179
180.0 5.937350791201538
185.0 3.6466348200134746
190.0 9.667601992029745
195.0 11.467895169393387
200.0 10.132515926856371
206.0 6.3606672307759595
212.0 5.103427642295912
218.0 10.620059372602555
224.0 10.599318661928748
230.0 7.209941043595279
236.0 3.5212986040867236
240.0 9.825608553796002
250.0 10.64495768845049
258.0 7.371179834175422
265.0 4.494911892999426
272.0 10.452344192006677
280.0 8.977115719857494
290.0 5.358308402461489
300.0 9.444463343066047
307.0 9.175804139771799
315.0 6.13638825736777
325.0 7.967512181214289
335.0 6.146821420489857
345.0 2.8194369230839413
355.0 3.7811879738331697
365.0 1.969836707681651
375.0 0.8184296754877778
387.0 4.729701918216961
400.0 3.013819934768435
412.0 2.3521608247318966
425.0 5.201879193048512
437.0 6.098409797351422
450.0 7.480356709376991
462.0 4.387469801137826
475.0 6.033135858918115
487.0 5.891219768067884
500.0 8.470218566719637
515.0 7.5832802066781255
530.0 8.46301078823501
545.0 9.938659317376533
560.0 8.4290123869757
580.0 10.453353076521154
600.0 8.567721774322933
615.0 8.582402585363951
630.0 9.73779253070741
650.0 8.730554018958742
670.0 8.566415452335434
690.0 9.814635685969265
710.0 9.877724822717823
730.0 10.308296151522114
750.0 10.611910260219261
775.0 11.16381701155305
800.0 11.348083753624138
825.0 11.409611915516379
850.0 11.369801983716584
875.0 11.527067452765692
900.0 11.250125965289286
925.0 11.83976805305683
950.0 12.04911541274906
975.0 12.421327898853647
1000.0 12.328465612055481
1030.0 12.173152507707798
1060.0 12.405008202117244
1090.0 12.521284461761255
1120.0 12.615725344344938
1150.0 12.833914723415148
1180.0 12.992143257610309
1220.0 13.170681312121076
1250.0 13.38283928166284
1280.0 13.70258269669786
1320.0 14.008700334187992
1360.0 14.350629430079678
1400.0 14.474575905364873
1450.0 14.457047287049193
1500.0 14.385993572923539
1550.0 14.429262656091083
1600.0 14.394477707964825
1650.0 14.420890374094583
1700.0 14.517004774840984
1750.0 14.591886608279253
1800.0 14.689639319627048
1850.0 14.640849197701925
1900.0 14.559405045076602
1950.0 14.533535937214396
2000.0 14.578869948172851
2060.0 14.558742552698234
2120.0 14.400909637781723
2180.0 14.260692922137494
2240.0 14.082805359934298
2300.0 13.974988847157036
2360.0 13.97316128958353
2400.0 13.955266591750743
2500.0 13.791413484389423
2580.0 13.490409114957487
2650.0 13.224751797460272
2720.0 13.153550096462808
2800.0 13.162921821792864
2900.0 13.236399550032473
3000.0 13.371246346464503
3070.0 13.510917224737028
3150.0 13.57029238248522
3250.0 13.506694031486404
3350.0 13.321640533967695
3450.0 13.121152636707393
3550.0 13.127065576834895
3650.0 12.55230113966465
3750.0 12.112374714028917
3870.0 12.132312722033205
4000.0 12.249557465843353
4120.0 12.490020935387776
4250.0 12.606034719921226
4370.0 12.705336490087461
4500.0 12.894899573770985
4620.0 12.95675708857486
4750.0 13.025232076014632
4870.0 13.096536539621027
5000.0 13.48517871878694
5150.0 13.591749187711443
5300.0 13.681678603966603
5450.0 13.8171189862706
5600.0 14.028581549428011
5800.0 14.265544798848111
6000.0 14.516402669705641
6150.0 14.622640040623622
6300.0 14.632189500310517
6500.0 14.770155594392335
6700.0 14.884673926254479
6900.0 14.523962231046184
7100.0 14.930207726395409
7300.0 15.264237966609514
7500.0 15.662456356843691
7750.0 15.6269560736704
8000.0 15.620890551901738
8250.0 14.959682725440189
8500.0 14.2128336876808
8750.0 12.929545242306531
9000.0 12.66812195582412
9250.0 13.656851937768138
9500.0 14.120740690981705
9750.0 13.279702237644031
10000.0 14.19655623833519
10300.0 14.16725074650482
10600.0 13.695842352053646
10900.0 13.57885255653919
11200.0 14.017741522840453
11500.0 14.29731133574262
11800.0 14.410206499889924
12200.0 15.009275934228299
12500.0 15.187912997151969
12800.0 14.454166223236854
13200.0 13.326776545570013
13600.0 12.681148276585304
14000.0 14.300880589062615
14500.0 13.909762033939899
15000.0 14.286831554249346
15500.0 13.949075275806933
16000.0 12.178397643748227
16500.0 12.184058638702126
17000.0 12.16232032501297
17500.0 11.593081331982972
18000.0 11.15658100972918
18500.0 10.619382281914923
19000.0 9.363279863770515
19500.0 10.392685314121252
