Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,50.599999999999994,50.38301312880857,54.61297056786597,51.869675850465896,18.513337278342675,15.7700425609426,20
23.0,50.69999999999999,50.017225147001625,54.570198617271274,51.55489017321595,18.462334973785673,15.447026529730351,20
23.6,51.599999999999994,49.92783944884256,54.56787976821377,51.27787419232118,18.649965256521384,15.35995968062879,20
24.0,52.900000000000006,50.20956212597996,54.599040569574186,51.12994012124855,19.079622004731405,15.610521556405772,20
25.0,54.400000000000006,50.836065893538745,54.69832525891596,51.137839889400155,19.69822600413859,16.137740634622787,20
25.8,55.8,51.61485112276819,54.83285223888667,51.23798186640812,20.376869256360067,16.781998883881514,20
26.5,57.3,52.56687176405019,55.08791995416658,51.47487284819046,21.091998915859733,17.47895180988361,20
27.2,58.7,53.61378765283962,55.4575568815886,51.88290612696895,21.73088152587067,18.156230771251018,20
28.0,60.099999999999994,54.825294383737614,56.02376806950987,52.505369831953004,22.31992455178461,18.801526314227743,20
29.0,61.599999999999994,56.296835294555564,56.83498113498618,53.435875048839506,22.860960245716058,19.461854159569384,20
30.0,63.19999999999999,57.90713990447253,57.90727606324634,54.63089492660032,23.27624497787221,19.999863841226187,20
30.7,64.8,59.60123001593132,59.05011798451899,55.98675660425019,23.614473411681132,20.55111203141233,20
31.5,65.5,60.43291112986324,59.3727233130853,56.60730139952378,23.825609730339465,21.06018781677794,20
32.5,64.4,59.33871107718096,57.65450994958465,55.431661494761784,23.907049582419177,21.68420112759631,20
33.5,62.2,57.2436835409292,54.80914735989553,53.28646265493359,23.95722088599561,22.434536181033664,20
34.5,59.8,55.334978743640534,52.08089482445895,51.52369346658813,23.811285277052406,23.254083919181582,20
35.5,57.5,53.88869851596385,49.97767629446368,50.34684193078897,23.541856585174884,23.911022221500176,20
36.5,55.400000000000006,52.89770152740809,48.67963790690648,49.80473520377919,23.0929663236289,24.21806362050161,20
37.5,53.5,52.24437214967328,47.753596589568474,48.98877083838286,23.25560131129042,24.490775560104808,20
38.7,51.79999999999998,53.1530142454756,48.19016061792726,49.50597875172997,23.647035493745634,24.96285362754834,20
40.0,50.099999999999994,53.64520364976974,49.14985863057237,50.24098776253349,23.404215887236248,24.495345019197373,20
41.2,48.599999999999994,50.45019926317512,49.81162521058596,49.75718211966313,20.693017143511995,20.638574052589163,20
42.5,47.0,47.460440772986686,49.143494135301765,48.77115452186648,18.68928625112021,18.31694663768492,20
43.7,45.099999999999994,44.548293944999216,45.73983603565355,45.48196183492041,19.066332110078804,18.808457909345663,20
45.0,42.69999999999999,42.09298726527027,43.533648081093475,43.2281889197036,18.86479834556667,18.559339184176793,20
46.2,39.5,40.07523577532902,42.41347854383622,41.87797842004841,18.197257355280613,17.6617572314928,20
47.5,37.5,39.20204266721518,41.92163012415176,41.14606872471762,18.05597394249756,17.28041254306342,20
48.7,41.400000000000006,39.76222428191525,41.89180248655856,40.89749290486208,18.864731377053175,17.87042179535669,20
50.0,45.599999999999994,41.51635325461521,42.2244639401591,41.10790278700492,20.408450467610294,19.291889314456114,20
51.5,49.0,43.943874099651765,43.07968390543789,41.940038191688046,22.00383590796372,20.864190194213876,20
53.0,52.3,46.92189631073471,44.859140649883585,43.69367370593878,23.22822260479593,22.062755660851124,20
54.5,56.2,51.001331823365376,48.04445006136132,46.72552977352895,24.27580204983643,22.95688176200406,20
56.0,62.7,58.32584146854094,54.82513052052599,53.19672112131302,25.129120347227925,23.500710948014955,20
58.0,62.0,57.49365124004967,53.15261095875957,51.64012938439038,25.853521855659295,24.341040281290105,20
60.0,54.7,49.34366225255053,43.9451184820974,43.236916094056625,26.106746158493905,25.39854377045313,20
61.5,49.900000000000006,44.36868148326013,38.56197268179886,38.61685713418598,25.751824349074155,25.80670880146127,20
63.0,45.69999999999999,40.79888443246455,34.983952735188666,35.72999047272273,25.068893959741814,25.81493169727588,20
65.0,41.599999999999994,38.52301351999296,32.895387053313584,34.184044011120335,24.338969508872623,25.627626466679374,20
67.0,37.400000000000006,37.76816293045428,32.955878242781296,34.185376962131414,23.582785968322867,24.812284687672985,20
69.0,33.599999999999994,41.47111187388049,38.51576228860341,39.12109673179799,22.350015142082498,22.955349585277077,20
71.0,29.400000000000006,35.587304317648204,35.10507148101959,35.1693447274003,20.417959590247904,20.48223283662861,20
73.0,25.400000000000006,32.93164539991281,31.615523176924597,31.680362109688133,21.251283290224677,21.316122222988213,20
75.0,35.5,33.919407544879135,31.774973581110316,31.492635845544157,22.426771699334978,22.14443396376882,20
77.5,42.099999999999994,37.245263220151145,33.4374897672881,33.0976210351713,24.147642184979844,23.807773452863046,20
80.0,47.599999999999994,41.89544497308282,36.25663976539579,36.17285364362712,25.722591329455696,25.638805207687028,20
82.5,53.599999999999994,48.116971856894224,41.18145778442698,41.17334415057843,26.943627706315795,26.935514072467242,20
85.0,58.599999999999994,53.64374794200417,46.11478888711973,46.12201983272698,27.52172810927719,27.52895905488444,20
87.5,52.900000000000006,47.29801622603321,39.05053924452736,40.197058622720476,27.100957603312736,28.247476981505855,20
90.0,48.0,42.32123460163143,34.36908688476527,36.122600785284305,26.198633816347126,27.952147716866165,20
92.5,43.400000000000006,38.901538991368966,31.99751202197743,33.82113741011048,25.080401581258485,26.904026969391538,20
95.0,38.0,37.2260193706193,31.752610603767494,33.27668004098362,23.949339329635677,25.473408766851804,20
97.5,30.400000000000006,36.940120672756564,33.76700839166608,34.429524936675335,22.51059573608123,23.173112281090482,20
100.0,25.400000000000006,27.61036344806911,26.157512613073152,26.14557316482194,21.46479028324717,21.452850834995957,20
103.0,30.400000000000006,26.16956957178064,22.09128091442139,22.302422169603062,23.86714740217758,24.078288657359252,20
106.0,39.099999999999994,33.19225701365394,26.508283176883936,27.073642650339593,26.11861436331435,26.683973836770008,20
109.0,48.3,42.63067134530877,34.35459752380129,35.046847645487645,27.583823699821124,28.27607382150748,20
112.0,49.8,44.06340439219838,34.91336940713677,36.34083453384386,27.722569858354518,29.15003498506161,20
115.0,45.30000000000001,39.330326215342524,30.175370221271237,32.56226459452222,26.768061620820305,29.154955994071287,20
118.0,41.099999999999994,36.213482467187305,28.34612984084947,30.692800555538014,25.52068191164929,27.867352626337833,20
122.0,35.80000000000001,35.252016471454226,29.440871765153275,31.096296365672714,24.155720105781512,25.81114470630095,20
125.0,30.099999999999994,33.997264520524965,31.764340493830048,31.99279199058077,22.004472529944195,22.232924026694917,20
128.0,31.599999999999994,28.102154360435435,23.390663275366478,24.28607255803135,23.816081802404085,24.711491085068957,20
132.0,33.099999999999994,27.206349616795507,18.748623801463452,20.803063136759363,26.403286480036144,28.457725815332054,20
136.0,38.69999999999999,33.10060112166485,22.82029752490422,25.18019702565732,27.92040409600753,30.280303596760632,20
140.0,39.69999999999999,33.803407090168776,23.21232019157881,26.237689972171154,27.56571711799762,30.591086898589964,20
145.0,36.80000000000001,31.191212245000457,22.18117682904301,24.985757593932874,26.205454651067583,29.010035415957447,20
150.0,33.0,30.989736472425278,25.06075767159075,26.675126053064844,24.314610419360434,25.92897880083453,20
155.0,30.900000000000006,32.55959949726832,30.292917162559036,30.465940777232873,22.09365872003545,22.266682334709287,20
160.0,37.69999999999999,32.348270463286724,25.516841181535085,27.09419953480483,25.254070928481894,26.83142928175164,20
