Freq "Early Reflections DI"
6150.0 7.2554236324928
6300.0 7.300697603446331
6500.0 7.378370318557707
6700.0 7.398729580970965
6900.0 7.354057969324671
7100.0 7.56495086603767
7300.0 7.677880857755717
7500.0 7.878712031479822
7750.0 7.845665217185896
8000.0 7.953109513505154
8250.0 7.579718287246543
8500.0 7.124313408890018
8750.0 6.212002645789681
9000.0 6.106615131314896
9250.0 6.798229423309721
9500.0 6.89709822466066
9750.0 6.240932919523395
10000.0 6.830257857658218
10300.0 6.915572117401233
10600.0 6.515094162769195
10900.0 6.534891748114006
11200.0 6.898579111802
11500.0 6.9585533954589565
11800.0 6.886614804108234
12200.0 7.193791418604256
12500.0 7.468299532951264
12800.0 7.090028935172683
13200.0 6.634062459860672
13600.0 6.189141200553458
14000.0 6.995872476555782
14500.0 7.0917771135015855
15000.0 6.841029603713295
15500.0 6.47912609054967
16000.0 5.435065977950771
16500.0 5.479425096017351
17000.0 5.420694254466859
17500.0 4.878864838983837
18000.0 4.900322723952414
18500.0 4.116254424353798
19000.0 3.1814891281557607
19500.0 4.004525155677584
