Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
79.834,84.3358,84.33427291843935,84.83116090151084,84.5579673645727,39.77630555386665,39.50311201692851,40
82.7637,85.4469,85.44911451664034,85.91813557443912,85.66066835009107,39.788446166549264,39.530978942201216,40
85.6934,86.1226,86.12960987670752,86.58637199337275,86.33751860122908,39.79209127547844,39.54323788333477,40
88.623,86.39359999999999,86.40532633438872,86.86382264747779,86.61615969193983,39.78916664244889,39.54150368691093,40
91.5527,86.2926,86.31051063354744,86.7944747822434,86.53874503004766,39.77176560349977,39.51603585130404,40
94.4824,86.1489,86.17067536931067,86.62451811373602,86.3864831344108,39.784192234899876,39.546157255574656,40
98.1445,85.9642,85.98489739693152,86.33601663169337,86.14963217374752,39.835265223183995,39.64888076523815,40
101.807,85.64260000000002,85.66808260229921,86.03091767214735,85.84333000477434,39.82475259752486,39.637164930151854,40
105.469,85.3381,85.366096659877,85.71604374889381,85.53663589091511,39.829460768961894,39.65005291098319,40
109.131,85.149,85.18001314474434,85.52780698221311,85.35527695277321,39.82473619197113,39.65220616253123,40
112.793,85.0647,85.09777476728031,85.42415914394365,85.26268097224053,39.83509379503978,39.67361562333666,40
116.455,84.93880000000001,84.97377057193711,85.28335323468653,85.13126164249407,39.84250892944304,39.69041733725058,40
120.85,84.84899999999999,84.88440816612794,85.17315838499108,85.03183152362212,39.852576642505824,39.71124978113686,40
125.244,84.7895,84.82614344752284,85.11098505708259,84.9710604815308,39.85508296599204,39.71515839044025,40
129.639,84.7712,84.8067846708915,85.01803906785449,84.91512830466539,39.891656366226115,39.788745603037015,40
134.033,84.73569999999998,84.77329056729006,84.99554304396568,84.88935877836781,39.883931788922254,39.77774752332438,40
138.428,84.6628,84.70548697846594,85.0341865858114,84.87445795658176,39.83102902188418,39.671300392654544,40
143.555,84.7656,84.80499874469773,85.07398138004517,84.94318747061584,39.86181127408189,39.73101736465256,40
148.682,84.9094,84.94325575577895,85.08397105397819,85.01413752600064,39.92911822977831,39.85928470180076,40
153.809,85.0369,85.06970125247653,85.16954291271445,85.12179470863798,39.947906543838556,39.900158339762086,40
159.668,85.1329,85.1637531494786,85.23218588243778,85.19906507090944,39.964688078569154,39.93156726704082,40
164.795,85.3293,85.3587439983283,85.35288197471706,85.3575623345673,40.00118166376099,40.00586202361123,40
170.654,85.3299,85.35976915618318,85.3719336784074,85.36769747472835,39.99207168145483,39.987835477775775,40
176.514,85.285,85.31477872274009,85.36089660546097,85.33731691069917,39.977461812040914,39.95388211727912,40
183.105,85.3308,85.35472302384417,85.33773300749138,85.34060875155626,40.01411427228791,40.01699001635279,40
189.697,85.4643,85.48708805797406,85.44521123913299,85.4638973598847,40.023190698089365,40.041876818841075,40
196.289,85.533,85.54949717285467,85.44926908657693,85.49640061621133,40.05309655664334,40.10022808627774,40
202.881,85.6471,85.6556869989748,85.47944081866709,85.5603867798206,40.0953002191542,40.176246180307714,40
210.205,85.6879,85.69096892450004,85.43644882340077,85.55274029392751,40.13822863057253,40.254520101099274,40
217.529,85.69990000000001,85.70289876020942,85.41813936598419,85.55586837920166,40.14703038100777,40.28475939422523,40
225.586,85.74690000000001,85.74133004296536,85.35922195226968,85.54487320077178,40.196456842193584,40.38210809069568,40
232.91,85.8923,85.88252350591105,85.39515966315702,85.63359982163593,40.24892368427513,40.487363842754036,40
241.699,85.7062,85.69203209680131,85.20997005920053,85.44525522846327,40.246776868338046,40.482062037600784,40
249.756,85.90540000000001,85.8751724080089,85.17857737098521,85.50363916923038,40.37153323877851,40.696595037023684,40
258.545,85.8777,85.85406549052253,85.18034952803296,85.50331106854298,40.350754421979545,40.67371596248957,40
268.066,85.61530000000002,85.59320790140241,84.86436562410823,85.20799531903982,40.385212582362584,40.72884227729418,40
277.588,85.7924,85.74912693205388,85.02879956708553,85.34288067163247,40.40624626042141,40.720327364968355,40
287.109,85.9254,85.87352604664582,84.95077610217805,85.38714536692257,40.486380679723254,40.92274994446777,40
297.363,85.8407,85.79085207969952,84.77141563725745,85.28085077639561,40.51000130330391,41.01943644244207,40
307.617,85.6576,85.61967864018771,84.70848185464408,85.16994515097464,40.449733489213074,40.91119678554364,40
318.604,85.64260000000002,85.57657441179693,84.42777271944352,84.99174506050858,40.58482935128835,41.1488016923534,40
329.59,85.6224,85.56809447105601,84.36407149009823,84.97841022253972,40.58968424851629,41.20402298095779,40
341.309,85.28710000000001,85.22060044804347,84.07833717623065,84.63179108635451,40.58880936168896,41.14226327181282,40
353.76,85.51680000000002,85.44358271822865,83.9744304602172,84.71124550228362,40.73233721594504,41.46915225801145,40
366.211,85.4563,85.3835182112997,83.90616909708321,84.66216491873298,40.72135329256672,41.477349114216494,40
378.662,85.5027,85.43245098859796,83.90833948924666,84.69945941545886,40.7329915731391,41.52411149935131,40
392.578,85.0384,84.98178205303411,83.52829711150925,84.2910429655371,40.69073908749701,41.45348494152486,40
405.762,85.0036,84.91025635105845,83.34790255334065,84.15277395893565,40.757482392122796,41.562353797717805,40
420.41,84.9674,84.8795104070168,83.18126496817223,84.04244814962198,40.83706225739482,41.698245438844566,40
435.059,84.7088,84.63717591340065,83.02018896905814,83.83194093065576,40.80523498274489,41.616986944342514,40
450.439,84.5606,84.45017907667385,82.66086580696536,83.58398485077109,40.86619422590276,41.78931326970849,40
466.553,84.1487,83.98402419777682,82.54479600780085,83.24547263716967,40.73855156060715,41.439228189975964,40
482.666,85.1706,84.88668691219502,82.76870991819334,83.66702667428002,41.219660237914994,42.11797699400168,40
500.244,86.6525,86.38319972201592,83.56825158299317,84.9350423522151,41.44815736980081,42.814948139022746,40
517.822,85.87810000000002,85.67010740457177,83.03519217394616,84.2502074236438,41.419899980927966,42.63491523062561,40
536.133,86.5265,86.33361570507503,83.10297603159407,84.65414916341346,41.67946654166157,43.230639673480965,40
554.443,86.2629,86.1424512900828,83.16659093236223,84.70174666554314,41.44070462453966,42.97586035772058,40
574.219,86.2086,86.08379896860471,83.06510988490453,84.61071148380475,41.47308748479996,43.01868908370018,40
594.727,86.0024,85.90562796939471,82.80311395987063,84.42021372183564,41.48541424755908,43.102514009524086,40
615.234,85.7689,85.70330373054941,82.7195828881081,84.32847750119622,41.37482622935319,42.9837208424413,40
637.207,85.7067,85.63226167719415,82.698246773192,84.30645496821344,41.32580670898071,42.934014904002154,40
659.912,85.3821,85.29746731171946,82.36467027603709,83.95645671837224,41.34101059334722,42.93279703568237,40
683.35,85.6227,85.54941472464627,82.42131006275437,84.1072242446034,41.44219048004287,43.128104661891896,40
706.787,85.2906,85.19312865414142,82.16365421617704,83.79376358144805,41.39936507269337,43.02947443796438,40
731.689,85.1777,85.07281217018348,81.88684915637639,83.57496866635333,41.497843503830154,43.1859630138071,40
758.057,84.9571,84.8876330025176,81.87841209301394,83.52656787978927,41.361065122728334,43.00922090950367,40
784.424,84.4605,84.37898185182053,81.45502994388588,83.05780171404429,41.32118013777624,42.92395190793465,40
812.256,83.6616,83.6553491394113,81.59725591217246,82.88749112524965,40.76785801416165,42.05809322723884,40
840.82,84.0569,83.89349075422238,81.74291563671406,83.0535889413805,40.83990181284189,42.150575117508325,40
870.85,83.9238,83.86455430453174,82.47024718829547,83.51971007459832,40.344844229933415,41.39430711623626,40
901.611,83.7223,83.25525991779082,83.8260863390881,84.19102281040082,39.06423710739,39.429173578702716,40
933.105,87.0675,85.9903898578814,85.22873955292889,85.84306837501833,40.14732148286306,40.76165030495251,40
966.064,88.8196,87.8242024377149,85.10616200913557,86.22647685098435,41.59772558673055,42.71804042857933,40
999.756,89.32,88.47188477749663,84.75366631282378,86.13508630808212,42.336798469414504,43.718218464672844,40
1034.91,88.7457,88.21572147250593,84.22864221663548,85.52870290008173,42.68701857242421,43.987079255870455,40
1071.53,87.1714,86.99217177537405,83.30210820677421,84.63830842346323,42.35386335191082,43.69006356859984,40
1109.62,86.1844,85.98679978601062,82.11935524614971,83.75363208771368,42.23316769829694,43.86744453986091,40
1148.44,85.4063,85.3653917807109,81.62187213086852,83.2212797105654,42.144112070145496,43.74351964984237,40
1189.45,85.1858,85.04664288987159,80.95301040209159,82.88617301909923,42.16046987077236,44.09363248778,40
1231.2,85.6637,85.36328765591526,80.4950138927117,82.89935920379165,42.46392845212361,44.86827376320356,40
1274.41,85.6085,85.30407755872702,80.21037703035705,82.69270559240341,42.6113719663236,45.093700528369965,40
1319.82,85.55009999999999,85.1471091504515,79.89052103526271,82.37558696916483,42.77152218128667,45.25658811518879,40
1365.97,85.2193,84.75982432580538,79.32512349037358,81.92559723035919,42.834227095446195,45.4347008354318,40
1414.31,84.8503,84.46470011176437,78.8106196995365,81.62332549497523,42.84137461678914,45.65408041222787,40
1464.11,84.9494,84.34411458657664,78.31732426513548,81.31194155770864,43.032173028868,46.026790321441155,40
1515.38,85.0324,84.36435218410259,78.00196002599272,81.04922767797424,43.31512450612834,46.36239215810987,40
1568.85,85.1277,84.44326083723105,77.82169369761492,80.86747970044102,43.57578113679003,46.62156713961613,40
1624.51,84.80540000000002,84.20881276917461,77.3417440550346,80.36976626648263,43.839046502691986,46.86706871414002,40
1681.64,85.2353,84.60189673772014,77.446506105253,80.38527348865564,44.2166232490645,47.155390632467146,40
1740.97,85.6848,85.00440415679903,77.55458200302955,80.35463265886546,44.64977149793357,47.449822153769475,40
1802.49,86.2865,85.50674608288817,77.81490381249263,80.56137956040088,44.94536652248729,47.69184227039554,40
1866.21,85.709,85.04562594006123,77.56751801722992,79.92682131205979,45.11880462800144,47.47810792283131,40
1932.13,85.05269999999999,84.41325123302687,77.15336599535185,79.28342971427936,45.129821518747505,47.25988523767502,40
2000.24,86.469,85.52269623074619,78.0363698300615,80.49820615182746,45.02449007891873,47.48632640068469,40
2070.56,88.0511,87.00197722397249,79.46434839374389,82.11459947353649,44.887377750436,47.5376288302286,40
2143.8,87.6898,86.84152970047138,79.74224089143243,82.14287966800315,44.69865003246824,47.09928880903895,40
2219.24,87.0357,86.14691594713736,79.44847685074762,81.83866304915456,44.3082528979828,46.698439096389734,40
2297.61,88.2061,87.2556181797533,80.29386774826699,82.98133251963655,44.274285660116746,46.96175043148631,40
2378.17,88.78569999999999,87.87536482746118,80.87165573307502,83.61699078152996,44.25837404593122,47.00370909438617,40
2462.4,88.5989,87.63549097206382,80.83013762236432,83.42455155168528,44.21093942037854,46.8053533496995,40
2548.83,88.2878,87.41812274651919,80.88514333776845,83.60583931652,43.812283429999184,46.532979408750734,40
2638.92,88.0697,87.44277518270975,80.98896519863631,83.8486355838883,43.59413959882146,46.453809984073445,40
2731.93,87.1886,86.79638316018627,80.73783046102616,83.61308883496179,43.18329432522448,46.0585526991601,40
2828.61,87.4134,86.87714035212989,80.73126437132026,83.73081596253895,43.14632438959093,46.14587598080962,40
2928.22,86.7252,86.20707008058301,80.43883901928764,83.61166441281839,42.595405667764624,45.76823106129537,40
3031.49,85.6472,85.39496272607525,80.11556740618565,83.41885513684213,41.97610758923312,45.2793953198896,40
3138.43,85.4021,85.30837966231927,80.11682988263732,83.42361268297971,41.88476697933956,45.19154977968195,40
3249.02,84.5491,85.06359321655964,80.09330664080113,83.25897172148825,41.80462149507139,44.97028657575851,40
3363.28,82.962,84.20095234659549,79.69260153539288,82.68572832905025,41.515224017545236,44.508350811202604,40
3481.93,83.26170000000002,84.22806950568301,79.63250424424996,82.60964145424829,41.61842805143472,44.59556526143305,40
3604.98,84.0051,84.62575147257434,79.76355420175894,83.02524973860544,41.6005017339689,44.8621972708154,40
3732.42,84.474,84.75903164435744,79.69053195628712,83.27086530501398,41.48816633934345,45.06849968807032,40
3863.53,84.9641,85.22641235549966,79.51565227996917,83.2030064862185,42.02340586928116,45.71076007553049,40
3999.76,86.3767,86.24225276741056,79.70967004486731,83.5085613765794,42.73369139083117,46.53258272254325,40
4141.11,86.1889,86.22382798780379,79.68300005818105,83.39650495115492,42.82732303664886,46.540827929622736,40
4286.87,87.73759999999999,87.42806783691759,80.19588532001362,84.21636541544802,43.21170242146957,47.232182516903976,40
4438.48,87.9045,87.8199422348439,80.15346412742666,84.2259864535044,43.59395578133949,47.666478107417234,40
4594.48,89.4439,89.00013165610262,80.50485746617227,84.71056810285381,44.28956355324881,48.495274189930356,40
4757.08,90.07239999999999,89.40813474095704,80.48919590279576,84.91823199322448,44.48990274773256,48.91893883816128,40
4924.8,90.0992,89.18025297881799,80.37289405523092,84.83157342938784,44.348679549430145,48.807358923587074,40
5098.39,90.19639999999998,89.09883977156072,80.08463964446784,84.66339581073808,44.43544396082264,49.01420012709288,40
5277.83,89.5206,88.36478810861549,79.58282039664527,84.05097446489492,44.313813643720565,48.78196771197021,40
5463.87,89.17320000000001,88.18825410943938,79.42787132731569,83.9251688565515,44.26308525288789,48.7603827821237,40
5656.49,88.83939999999998,87.50477551512839,78.96448636249495,83.38564018012673,44.11913533500166,48.540289152633434,40
5856.45,88.45929999999998,87.08111815761549,78.70836878760849,83.02889222862093,44.05222592899456,48.372749370007,40
6062.99,88.5492,87.29156834410585,78.92368419676006,83.01974912862887,44.27181921547698,48.36788414734579,40
6276.86,89.8398,87.98480643500271,79.19986030677228,83.52257116575055,44.46223526925216,48.78494612823043,40
6498.05,90.0786,88.18526342943578,79.20528556316523,83.66867616386818,44.516587265567594,48.979977866270545,40
6727.29,90.6293,88.77629417913779,79.4314305094038,83.97275083612826,44.80354334300954,49.344863669733996,40
6964.6,90.9738,88.88718174563452,79.38693515381419,84.13496573324245,44.75221601239207,49.50024659182033,40
7209.96,90.6219,88.57035072269704,79.00951399981523,83.93180016629962,44.63855055639742,49.56083672288182,40
7464.11,89.8812,87.82397773923597,78.30361352822396,83.3371885237174,44.48678921551857,49.52036421101201,40
7727.78,89.0359,86.89607243924459,77.68376607055322,82.71167010544809,44.1844023337965,49.21230636869137,40
8000.24,88.8371,86.78143685235808,77.55085855945703,82.41378621755287,44.367650634805216,49.23057829290106,40
8282.23,89.8879,87.9396639252583,78.22941470047282,83.00218562354144,44.937478301716865,49.710249224785485,40
8574.46,90.9409,88.83738150578004,78.91307989525868,83.73569848095963,45.10168302482042,49.92430161052137,40
8876.22,90.7088,88.75279220111855,78.93445053038067,83.81631016339679,44.93648203772176,49.81834167073788,40
9189.7,89.5378,87.6975794347687,78.16999948825568,83.10089655443939,44.59668288032931,49.527579946513015,40
9513.43,87.95950000000002,86.38115424914889,77.23227548311024,82.14476262019264,44.236391628956255,49.14887876603865,40
9848.88,87.5796,86.15174248402303,77.1292065427219,81.93384433874755,44.217898145275484,49.02253594130113,40
10196.8,88.2428,86.99197476767472,77.59973509425934,82.30451962881278,44.687455138861935,49.392239673415375,40
10556.4,89.01740000000001,87.68380084648103,77.91016083417146,82.72159727670072,44.962203569780314,49.77364001230957,40
10928.5,89.21260000000001,87.80392459215363,77.83130877939348,82.82290715710448,44.981017435049154,49.972615812760154,40
11313.7,89.0692,87.64419768249921,77.55715192717659,82.60161481569162,45.04258286680759,50.08704575532262,40
11712.9,88.3244,87.1524211369838,77.08305038631624,82.03696505427004,45.11545608271376,50.06937075066756,40
12126.0,88.88130000000001,87.59394224244909,77.20168435417989,82.27983443981114,45.31410780263795,50.3922578882692,40
12553.7,89.9292,88.54448958104696,77.79417591021829,83.10803050063596,45.436459080411,50.750313670828675,40
12996.1,90.15299999999999,88.84050229920554,78.21838869671163,83.48715279120036,45.35334950800518,50.62211360249391,40
13454.6,88.76329999999999,87.81188838545276,77.66582885618206,82.75297354355575,45.05891484189701,50.1460595292707,40
13928.5,86.8318,86.2561055903237,76.4790910062774,81.61052709458733,44.64557849573637,49.7770145840463,40
14419.9,85.55170000000001,84.89079917659697,75.13627285841477,80.34764044277715,44.54315873381982,49.7545263181822,40
14928.2,85.75990000000002,84.49713295640812,73.83733116713537,79.21960195801864,45.27753099838948,50.65980178927275,40
15454.8,86.1421,83.91983835807467,72.10052767241893,77.78744337482186,46.13239498325281,51.819310685655736,40
15999.8,85.8972,83.00776668512654,70.34705362474618,76.25662594418762,46.75114074093892,52.66071306038036,40
16564.5,85.6127,82.1907785858601,69.22612504039557,75.27096355384252,46.91981503201758,52.96465354546453,40
17148.2,86.4242,82.69899011130104,69.81644920452977,75.8060377262238,46.89295238507724,52.88254090677127,40
17753.2,87.41910000000001,83.97916738931004,71.77790325069404,77.28368821646916,46.69547917284088,52.201264138616,40
18379.4,87.0192,84.00381940443378,72.88264143419997,77.84652021833323,46.15729918610056,51.121177970233816,40
19027.6,86.4897,83.56858741017874,73.60746910453352,78.3627154791781,45.20587193100063,49.961118305645215,40
19698.5,86.502,83.89523120631566,74.74434043238539,79.24377399987785,44.65145720643781,49.15089077393027,40
19999.5,86.0351,83.65732456599298,74.88076519805983,79.20987530448649,44.44744926150649,48.776559367933146,40
