Freq "Early Reflections DI"
20.5078 41.153065868767925
21.2402 41.725808334275456
21.9727 41.685166465933776
22.7051 41.59696153398315
23.4375 40.945058595147174
24.1699 41.752899443812765
25.6348 40.05130779092593
26.3672 41.45946747605947
27.0996 40.09863665471772
27.832 39.42760499595295
29.2969 40.442671713071775
30.0293 40.01608553940039
31.4941 40.09325813768422
32.2266 40.106121239708955
33.6914 40.109277392470034
34.4238 39.63578852059808
35.8887 39.66639359629761
37.3535 39.73209304293184
38.8184 39.38045200532818
39.5508 39.32768414912405
41.0156 39.402221558429915
42.4805 39.41634146489292
43.9453 39.53734243508066
45.4102 39.468188986282286
47.6074 39.50343966089322
49.0723 39.52048399672398
50.5371 39.467735370006395
52.7344 39.508962811292264
54.1992 39.525041646332724
56.3965 39.54359943800358
58.5938 39.54226014373654
60.0586 39.5930199401503
62.2559 39.627622466906544
64.4531 39.64094009105466
66.6504 39.6666709246843
69.5801 39.68794958558193
71.7773 39.69092856146024
73.9746 39.725774450301756
76.9043 39.74160378418895
79.834 39.77630555386665
82.7637 39.788446166549264
85.6934 39.79209127547843
88.623 39.78916664244889
91.5527 39.77176560349977
94.4824 39.78419223489986
98.1445 39.835265223183995
101.807 39.82475259752486
105.469 39.82946076896191
109.131 39.82473619197114
112.793 39.83509379503978
116.455 39.84250892944303
120.85 39.85257664250584
125.244 39.85508296599204
129.639 39.89165636622613
134.033 39.88393178892227
138.428 39.83102902188416
143.555 39.8618112740819
148.682 39.92911822977831
153.809 39.947906543838556
159.668 39.964688078569154
164.795 40.00118166376099
170.654 39.99207168145479
176.514 39.977461812040914
183.105 40.01411427228791
189.697 40.02319069808938
196.289 40.05309655664334
202.881 40.095300219154154
210.205 40.1382286305725
217.529 40.14703038100777
225.586 40.196456842193584
232.91 40.24892368427513
241.699 40.246776868338046
249.756 40.37153323877851
258.545 40.35075442197953
268.066 40.3852125823626
277.588 40.40624626042137
287.109 40.486380679723254
297.363 40.510001303303895
307.617 40.449733489213074
318.604 40.584829351288334
329.59 40.58968424851629
341.309 40.58880936168896
353.76 40.73233721594502
366.211 40.72135329256673
378.662 40.7329915731391
392.578 40.69073908749702
405.762 40.75748239212281
420.41 40.83706225739482
435.059 40.805234982744906
450.439 40.866194225902746
466.553 40.738551560607135
482.666 41.219660237914994
500.244 41.44815736980081
517.822 41.419899980927966
536.133 41.67946654166154
554.443 41.44070462453965
574.219 41.47308748479995
594.727 41.48541424755905
615.234 41.374826229353204
637.207 41.32580670898068
659.912 41.34101059334722
683.35 41.44219048004287
706.787 41.39936507269337
731.689 41.497843503830154
758.057 41.361065122728334
784.424 41.32118013777625
812.256 40.76785801416165
840.82 40.83990181284187
870.85 40.344844229933415
901.611 39.06423710739
933.105 40.14732148286306
966.064 41.59772558673053
999.756 42.336798469414504
1034.91 42.68701857242422
1071.53 42.35386335191082
1109.62 42.23316769829694
1148.44 42.144112070145496
1189.45 42.160469870772374
1231.2 42.46392845212361
1274.41 42.61137196632359
1319.82 42.771522181286656
1365.97 42.834227095446224
1414.31 42.841374616789125
1464.11 43.032173028868
1515.38 43.31512450612834
1568.85 43.57578113679
1624.51 43.83904650269197
1681.64 44.2166232490645
1740.97 44.64977149793357
1802.49 44.945366522487305
1866.21 45.11880462800143
1932.13 45.129821518747505
2000.24 45.02449007891873
2070.56 44.88737775043599
2143.8 44.69865003246824
2219.24 44.308252897982825
2297.61 44.27428566011676
2378.17 44.258374045931234
2462.4 44.21093942037854
2548.83 43.812283429999184
2638.92 43.59413959882146
2731.93 43.183294325224495
2828.61 43.1463243895909
2928.22 42.59540566776461
3031.49 41.97610758923315
3138.43 41.884766979339545
3249.02 41.804621495071416
3363.28 41.51522401754522
3481.93 41.61842805143472
3604.98 41.60050173396888
3732.42 41.48816633934345
3863.53 42.02340586928116
3999.76 42.7336913908312
4141.11 42.82732303664886
4286.87 43.21170242146955
4438.48 43.59395578133949
4594.48 44.2895635532488
4757.08 44.48990274773256
4924.8 44.348679549430145
5098.39 44.43544396082265
5277.83 44.31381364372058
5463.87 44.263085252887876
5656.49 44.119135335001644
5856.45 44.052225928994574
6062.99 44.271819215476995
6276.86 44.46223526925219
6498.05 44.516587265567594
6727.29 44.80354334300954
6964.6 44.75221601239208
7209.96 44.63855055639742
7464.11 44.48678921551857
7727.78 44.18440233379651
8000.24 44.367650634805216
8282.23 44.937478301716865
8574.46 45.10168302482043
8876.22 44.936482037721746
9189.7 44.59668288032931
9513.43 44.23639162895627
9848.88 44.217898145275484
10196.8 44.68745513886192
10556.4 44.96220356978033
10928.5 44.981017435049154
11313.7 45.04258286680758
11712.9 45.11545608271376
12126.0 45.31410780263795
12553.7 45.436459080411
12996.1 45.35334950800518
13454.6 45.05891484189699
13928.5 44.64557849573639
14419.9 44.54315873381984
14928.2 45.277530998389466
15454.8 46.13239498325282
15999.8 46.75114074093892
16564.5 46.91981503201758
17148.2 46.89295238507725
17753.2 46.69547917284086
18379.4 46.15729918610056
19027.6 45.205871931000644
19698.5 44.65145720643781
19999.5 44.44744926150649
