Freq "Listening Window"
20.5078 48.91068054339439
21.2402 46.554509589042766
21.9727 44.85298027939888
22.7051 47.35257267857921
23.4375 46.80303621941718
24.1699 48.784246458118105
25.6348 45.08349207536236
26.3672 48.431094110900005
27.0996 47.31182113167995
27.832 46.17974895637809
29.2969 49.60430997383207
30.0293 48.81660235746085
31.4941 51.339758053072075
32.2266 51.69735493980119
33.6914 52.13634383197021
34.4238 52.06597324119585
35.8887 53.988993402599675
37.3535 54.823663550259255
38.8184 55.41139523929172
39.5508 56.10996433505463
41.0156 57.579911726522596
42.4805 58.7256971176794
43.9453 59.91701225028194
45.4102 60.87774746139348
47.6074 62.625032311961334
49.0723 63.58946551145644
50.5371 64.54523619923313
52.7344 66.25116569609084
54.1992 67.22088874000538
56.3965 68.83691900549348
58.5938 70.48570143789091
60.0586 71.62499093497225
62.2559 73.09401972289749
64.4531 74.5732972625428
66.6504 76.18607198627475
69.5801 78.13536187170143
71.7773 79.63199495669767
73.9746 81.0261962257808
76.9043 82.80471164736053
79.834 84.33427291843935
82.7637 85.44911451664034
85.6934 86.1296098767075
88.623 86.40532633438872
91.5527 86.31051063354744
94.4824 86.17067536931066
98.1445 85.98489739693153
101.807 85.6680826022992
105.469 85.36609665987702
109.131 85.18001314474435
112.793 85.09777476728031
116.455 84.9737705719371
120.85 84.88440816612794
125.244 84.82614344752284
129.639 84.80678467089152
134.033 84.77329056729008
138.428 84.70548697846594
143.555 84.80499874469774
148.682 84.94325575577895
153.809 85.06970125247652
159.668 85.1637531494786
164.795 85.3587439983283
170.654 85.35976915618315
176.514 85.31477872274009
183.105 85.35472302384417
189.697 85.48708805797408
196.289 85.54949717285467
202.881 85.65568699897477
210.205 85.69096892450003
217.529 85.70289876020942
225.586 85.74133004296536
232.91 85.88252350591105
241.699 85.69203209680131
249.756 85.8751724080089
258.545 85.85406549052252
268.066 85.59320790140241
277.588 85.74912693205385
287.109 85.87352604664582
297.363 85.79085207969952
307.617 85.61967864018771
318.604 85.57657441179691
329.59 85.56809447105601
341.309 85.22060044804346
353.76 85.44358271822864
366.211 85.3835182112997
378.662 85.43245098859796
392.578 84.98178205303411
405.762 84.91025635105846
420.41 84.8795104070168
435.059 84.63717591340065
450.439 84.45017907667383
466.553 83.98402419777682
482.666 84.886686912195
500.244 86.38319972201592
517.822 85.67010740457177
536.133 86.33361570507502
554.443 86.14245129008279
574.219 86.0837989686047
594.727 85.9056279693947
615.234 85.70330373054941
637.207 85.63226167719414
659.912 85.29746731171946
683.35 85.54941472464627
706.787 85.19312865414142
731.689 85.0728121701835
758.057 84.8876330025176
784.424 84.37898185182054
812.256 83.6553491394113
840.82 83.89349075422237
870.85 83.86455430453174
901.611 83.25525991779082
933.105 85.9903898578814
966.064 87.82420243771489
999.756 88.47188477749663
1034.91 88.21572147250595
1071.53 86.99217177537405
1109.62 85.98679978601062
1148.44 85.3653917807109
1189.45 85.0466428898716
1231.2 85.36328765591526
1274.41 85.30407755872702
1319.82 85.1471091504515
1365.97 84.7598243258054
1414.31 84.46470011176437
1464.11 84.34411458657664
1515.38 84.36435218410259
1568.85 84.44326083723104
1624.51 84.2088127691746
1681.64 84.60189673772014
1740.97 85.00440415679903
1802.49 85.50674608288818
1866.21 85.04562594006121
1932.13 84.41325123302687
2000.24 85.52269623074619
2070.56 87.00197722397249
2143.8 86.84152970047137
2219.24 86.14691594713737
2297.61 87.2556181797533
2378.17 87.87536482746118
2462.4 87.63549097206382
2548.83 87.41812274651919
2638.92 87.44277518270975
2731.93 86.79638316018628
2828.61 86.87714035212986
2928.22 86.20707008058298
3031.49 85.39496272607526
3138.43 85.30837966231927
3249.02 85.06359321655964
3363.28 84.20095234659549
3481.93 84.22806950568301
3604.98 84.62575147257434
3732.42 84.75903164435744
3863.53 85.22641235549966
3999.76 86.24225276741056
4141.11 86.22382798780379
4286.87 87.42806783691759
4438.48 87.8199422348439
4594.48 89.00013165610261
4757.08 89.40813474095704
4924.8 89.180252978818
5098.39 89.09883977156073
5277.83 88.36478810861549
5463.87 88.18825410943937
5656.49 87.50477551512837
5856.45 87.08111815761549
6062.99 87.29156834410585
6276.86 87.98480643500272
6498.05 88.18526342943578
6727.29 88.77629417913779
6964.6 88.88718174563454
7209.96 88.57035072269704
7464.11 87.82397773923597
7727.78 86.8960724392446
8000.24 86.78143685235808
8282.23 87.9396639252583
8574.46 88.83738150578004
8876.22 88.75279220111854
9189.7 87.6975794347687
9513.43 86.3811542491489
9848.88 86.15174248402303
10196.8 86.99197476767472
10556.4 87.68380084648105
10928.5 87.80392459215363
11313.7 87.6441976824992
11712.9 87.1524211369838
12126.0 87.59394224244909
12553.7 88.54448958104696
12996.1 88.84050229920554
13454.6 87.81188838545276
13928.5 86.25610559032371
14419.9 84.89079917659699
14928.2 84.49713295640811
15454.8 83.91983835807468
15999.8 83.00776668512654
16564.5 82.1907785858601
17148.2 82.69899011130104
17753.2 83.97916738931002
18379.4 84.00381940443378
19027.6 83.56858741017874
19698.5 83.89523120631566
19999.5 83.65732456599298
