Freq "Early Reflections"
20.5078 47.24202301926687
21.2402 44.31310959940777
21.9727 42.65222215810553
22.7051 45.240019489236516
23.4375 45.342385968910435
24.1699 46.51575535894577
25.6348 44.516592629076854
26.3672 46.45603497948099
27.0996 46.697592821602655
27.832 46.23655230506557
29.2969 48.64604660540073
30.0293 48.28492516270089
31.4941 50.73090826002823
32.2266 51.07564204473266
33.6914 51.5114747841406
34.4238 51.91459306523819
35.8887 53.807008150942494
37.3535 54.575978851967875
38.8184 55.515351578604
39.5508 56.266688530571
41.0156 57.66209851273311
42.4805 58.79376399742691
43.9453 59.86407815984171
45.4102 60.893966819751626
47.6074 62.60600099570851
49.0723 63.55338985937287
50.5371 64.56190917386715
52.7344 66.226611229439
54.1992 67.1802554383131
56.3965 68.77772791213036
58.5938 70.42784963879478
60.0586 71.51637933946238
62.2559 72.95080560063136
64.4531 74.41676551612858
66.6504 76.00380940623089
69.5801 77.93182063075993
71.7773 79.42547473987786
73.9746 80.78483012011947
76.9043 82.547516207812
79.834 84.04237570921313
82.7637 85.1450766947315
85.6934 85.8219269458695
88.623 86.10056803658026
91.5527 86.02315337468809
94.4824 85.87089147905122
98.1445 85.63404051838795
101.807 85.32773834941477
105.469 85.02104423555554
109.131 84.83968529741364
112.793 84.74708931688096
116.455 84.6156699871345
120.85 84.51623986826255
125.244 84.45546882617123
129.639 84.39953664930582
134.033 84.37376712300824
138.428 84.35886630122219
143.555 84.42759581525627
148.682 84.49854587064107
153.809 84.6062030532784
159.668 84.68347341554987
164.795 84.84197067920773
170.654 84.85210581936877
176.514 84.8217252553396
183.105 84.82501709619669
189.697 84.94830570452513
196.289 84.98080896085176
202.881 85.04479512446103
210.205 85.03714863856794
217.529 85.04027672384208
225.586 85.0292815454122
232.91 85.11800816627635
241.699 84.9296635731037
249.756 84.98804751387081
258.545 84.98771941318341
268.066 84.69240366368025
277.588 84.8272890162729
287.109 84.871553711563
297.363 84.76525912103604
307.617 84.65435349561507
318.604 84.476153405149
329.59 84.46281856718015
341.309 84.11619943099494
353.76 84.19565384692405
366.211 84.14657326337341
378.662 84.18386776009929
392.578 83.77545131017753
405.762 83.63718230357608
420.41 83.5268564942624
435.059 83.31634927529619
450.439 83.06839319541152
466.553 82.7298809818101
482.666 83.15143501892045
500.244 84.41945069685553
517.822 83.73461576828423
536.133 84.13855750805389
554.443 84.18615501018357
574.219 84.09511982844518
594.727 83.90462206647607
615.234 83.81288584583665
637.207 83.79086331285387
659.912 83.44086506301267
683.35 83.59163258924383
706.787 83.27817192608848
731.689 83.05937701099376
758.057 83.0109762244297
784.424 82.54221005868472
812.256 82.37189946989008
840.82 82.53799728602093
870.85 83.00411841923875
901.611 83.67543115504125
933.105 85.32747671965876
966.064 85.71088519562478
999.756 85.61949465272255
1034.91 85.01311124472215
1071.53 84.12271676810366
1109.62 83.23804043235411
1148.44 82.70568805520583
1189.45 82.37058136373966
1231.2 82.38376754843208
1274.41 82.17711393704384
1319.82 81.85999531380526
1365.97 81.41000557499962
1414.31 81.10773383961566
1464.11 80.79634990234906
1515.38 80.53363602261467
1568.85 80.35188804508145
1624.51 79.85417461112306
1681.64 79.86968183329607
1740.97 79.83904100350588
1802.49 80.04578790504131
1866.21 79.41122965670021
1932.13 78.76783805891979
2000.24 79.98261449646789
2070.56 81.59900781817691
2143.8 81.62728801264358
2219.24 81.32307139379499
2297.61 82.46574086427698
2378.17 83.10139912617039
2462.4 82.90895989632571
2548.83 83.09024766116043
2638.92 83.33304392852872
2731.93 83.09749717960221
2828.61 83.21522430717938
2928.22 83.09607275745881
3031.49 82.90326348148255
3138.43 82.90802102762014
3249.02 82.74338006612868
3363.28 82.17013667369068
3481.93 82.09404979888872
3604.98 82.50965808324587
3732.42 82.75527364965441
3863.53 82.68741483085893
3999.76 82.99296972121982
4141.11 82.88091329579535
4286.87 83.70077376008845
4438.48 83.71039479814483
4594.48 84.19497644749424
4757.08 84.40264033786491
4924.8 84.31598177402827
5098.39 84.14780415537851
5277.83 83.53538280953535
5463.87 83.40957720119192
5656.49 82.87004852476716
5856.45 82.51330057326136
6062.99 82.5041574732693
6276.86 83.00697951039098
6498.05 83.15308450850861
6727.29 83.45715918076868
6964.6 83.61937407788288
7209.96 83.41620851094005
7464.11 82.82159686835783
7727.78 82.19607845008852
8000.24 81.8981945621933
8282.23 82.48659396818186
8574.46 83.22010682560006
8876.22 83.30071850803722
9189.7 82.58530489907982
9513.43 81.62917096483307
9848.88 81.41825268338798
10196.8 81.78892797345321
10556.4 82.20600562134115
10928.5 82.30731550174491
11313.7 82.08602316033205
11712.9 81.52137339891047
12126.0 81.76424278445157
12553.7 82.59243884527639
12996.1 82.97156113584079
13454.6 82.23738188819618
13928.5 81.09493543922775
14419.9 79.83204878741758
14928.2 78.70401030265907
15454.8 77.27185171946229
15999.8 75.74103428882805
16564.5 74.75537189848295
17148.2 75.29044607086423
17753.2 76.76809656110959
18379.4 77.33092856297365
19027.6 77.84712382381854
19698.5 78.72818234451827
19999.5 78.69428364912692
