Freq "Estimated In-Room Response"
20.0 26.89055400000001
20.290899 27.137554000000023
20.586 27.445555000000013
20.8855 27.80155400000001
21.189301 28.178555000000017
21.497499 28.531554999999997
21.8102 28.83755500000001
22.127399 29.080555000000004
22.4492 29.24455499999999
22.775801 29.31955500000001
23.1071 29.300554000000005
23.443199 29.183554000000015
23.7841 28.974554000000012
24.1301 28.687555000000003
24.4811 28.336555000000004
24.8372 27.941554999999994
25.1984 27.518554999999992
25.564899 27.078553999999997
25.9368 26.60755499999999
26.3141 26.079556000000025
26.6968 25.438555000000008
27.0851 24.650554999999997
27.479099 23.741554000000008
27.878799 22.996555
28.2843 23.03855500000003
28.6957 24.367553999999984
29.1131 26.552554999999984
29.536501 28.933554000000015
29.966101 31.207554000000016
30.402 33.323555
30.8442 35.321552
31.2929 37.58655199999998
31.748 39.86555100000001
32.209801 41.007553
32.678299 42.810554999999994
33.153599 44.60655199999999
33.635899 46.347553000000005
34.125099 48.02255199999999
34.621498 49.62455399999999
35.125 51.15855400000001
35.635899 52.62455399999999
36.154301 54.03355400000001
36.680199 55.39055300000001
37.213699 56.70155299999999
37.755 57.971554
38.3041 59.19855100000001
38.861301 60.384552
39.426498 61.524551
40.0 62.619552999999996
40.581799 63.66655299999999
41.1721 64.666557
41.771 65.624557
42.378502 66.540558
42.9949 67.421555
43.6203 68.298553
44.254799 69.314552
44.898499 69.96355399999999
45.551498 70.64155600000001
46.2141 71.38356
46.886299 72.094559
47.568298 72.77256
48.260201 73.41755700000002
48.962101 74.031555
49.674301 74.614555
50.396801 75.16587201807415
51.129902 75.69113641392453
51.8736 76.1923563562227
52.628101 76.66951494830936
53.3936 77.12462635544148
54.1702 77.56168721551416
54.958099 77.98369468927486
55.7575 78.39363991841988
56.568501 78.8775435821268
57.391399 79.26538235870126
58.226101 79.55816490327621
59.073 79.92689442157288
59.932301 80.28356507707824
60.804 80.62417909172508
61.6884 80.94973514762448
62.585701 81.25922445343735
63.496 81.5546617416119
64.419601 81.83503171338401
65.356598 82.10234613037944
66.307297 82.357596700689
67.271698 82.60078366956705
68.250198 82.83290430749969
69.242897 83.09296137614825
70.250099 83.30394862934226
71.271896 83.47287688447774
72.308601 83.67373686956213
73.360298 83.87152245814865
74.427399 84.06324190847641
75.509903 84.24989653263484
76.608299 84.42948323129306
77.722603 84.60298725120873
78.853104 84.77043050200304
80.0 84.93079835255543
81.163597 85.09908765268808
82.3442 85.25231027071915
83.541901 85.38645312948005
84.757 85.49851714479291
85.989899 85.61951474984872
87.240601 85.7314243355958
88.509598 85.83226092444916
89.797 85.92201741124082
91.103104 86.00069179512833
92.4282 86.06728412444659
93.772598 86.1287973665251
95.136597 86.17122255803305
96.520401 86.19957220839011
97.924301 86.21783442310243
99.348602 86.22700925725107
100.794 86.22409491518192
102.26 86.21210031272796
103.747 86.19201510428562
105.256 86.16584310620291
106.787 86.12957092026315
108.34 86.09321715581561
109.916 86.05377070841072
111.515 85.99923223194052
113.137 85.92659538845066
114.783 85.83386615676301
116.452 85.72204092686115
118.146 85.60012204393436
119.865 85.46910126553433
121.608 85.36298800804927
123.377 85.28077573809232
125.171 85.19946590129783
126.992 85.12704605923848
128.839 85.06053068840933
130.713 84.99491204259064
132.615 84.91618543143107
134.543 84.83536393378994
136.5 84.74542875094932
138.486 84.65438687791821
140.5 84.55323885627335
142.544 84.44598262312124
144.617 84.34462575563576
146.721 84.25614830122568
148.855 84.17356687428972
151.02 84.09086610755413
153.217 84.01706169819546
155.445 83.952142299436
157.706 83.89210422943319
160.0 83.83795476368643
162.327 83.78968819189404
164.688 83.74131242753737
167.084 83.68981045444838
169.514 83.6261920517902
171.98 83.55344991442142
174.481 83.47959986635463
177.019 83.38862073505203
179.594 83.28352108819189
182.206 83.17430250992555
184.856 83.08796432859073
187.545 83.03149995078988
190.273 82.97690310352019
193.041 82.92418730659864
195.849 82.86135237002426
198.697 82.78238912161763
201.587 82.69530105566528
204.52 82.60707497627217
207.494 82.52873019955919
210.512 82.47325630106556
213.574 82.43965740313729
216.681 82.41592255835171
219.833 82.391058981626
223.03 82.36406990792617
226.274 82.32995252024338
229.565 82.2796982022453
232.905 82.20531436086536
236.292 82.12680049334365
239.729 82.05715416214896
243.216 82.00437400428734
246.754 81.97846175632064
250.343 81.977421157051
253.984 81.98024608409233
257.678 81.9679395160986
261.426 81.94050753405412
265.229 81.90093332254034
269.087 81.85022597199898
273.001 81.79738781498463
276.972 81.75142028994017
281.0 81.7043256797933
285.088 81.65208814154212
289.234 81.60073258476866
293.441 81.52923840608378
297.709 81.43561123778552
302.04 81.35285247990822
306.433 81.28296754812366
310.89 81.24595804385939
315.412 81.25281033127419
320.0 81.2685438883147
324.655 81.2721413073393
329.377 81.25161978302361
334.168 81.19996560265889
339.028 81.1631961432261
343.959 81.15129697092348
348.962 81.14827625578143
354.038 81.14513328449694
359.188 81.12187246053129
364.412 81.06449161836105
369.713 80.99199074082964
375.09 80.93337618384237
380.546 80.8976482654164
386.081 80.90780425977745
391.697 80.96484508380195
397.394 81.03377919074072
403.175 81.0756096499865
409.039 81.06532627492948
414.989 81.0389464706177
421.025 81.02146011962058
