Freq "Estimated In-Room Response"
22.4 47.94584791676773
23.0 48.973083992667526
23.6 49.87794592501491
24.0 50.69114498490073
25.0 51.7789349907914
25.8 52.778929095651094
26.5 53.66009212972112
27.2 54.10034872533298
28.0 53.3780710181522
29.0 52.32428695585632
30.0 50.94801957872657
30.7 51.46294320257506
31.5 52.440514311579264
32.5 53.19130830903295
33.5 53.11627602205009
34.5 52.7807738416728
35.5 53.03246217432918
36.5 55.28253869788857
37.5 56.9331405360421
38.7 59.764484494392875
40.0 62.27358863385912
41.2 63.857074073043464
42.5 64.91708018834885
43.7 65.93848848734602
45.0 67.88843525890046
46.2 69.60172704956206
47.5 72.44561236304399
48.7 74.47926579896547
50.0 75.94600800877997
51.5 77.25434635005459
53.0 79.29877969061616
54.5 80.92817331154919
56.0 82.30491008816072
58.0 83.45356618316993
60.0 84.4263610730223
61.5 85.35270821833429
63.0 85.87929340708708
65.0 85.82844900554794
67.0 85.9102939887198
69.0 85.8375672137723
71.0 85.45762553221387
73.0 85.21820545959531
75.0 85.03790399993169
77.5 84.8949070742686
80.0 84.69839855737237
82.5 84.55987130248882
85.0 85.01768234533237
87.5 84.4264834901673
90.0 84.73801496663204
92.5 84.39963428127855
95.0 84.18949702567981
97.5 84.26036169597116
100.0 84.11825890007951
103.0 84.21188382087637
106.0 84.1727698325415
109.0 83.99010154625809
112.0 83.96019118944541
115.0 83.84293404816768
118.0 83.91774716134353
122.0 83.59663333922676
125.0 83.49457110512975
128.0 83.19396782480555
132.0 83.3415800062843
136.0 83.0967683167193
140.0 83.19703632981295
145.0 83.19050219583126
150.0 83.21152373545881
155.0 83.07912458175319
160.0 82.85810980862152
165.0 82.96817642431928
170.0 82.96893029378168
175.0 82.82309074827532
180.0 82.74724053031764
185.0 82.84337287493736
190.0 83.1486078399216
195.0 83.4681253430376
200.0 83.63981785734256
206.0 83.63313977096547
212.0 83.39700463180415
218.0 83.12307780893721
224.0 82.89706080918339
230.0 83.07920273161834
236.0 82.90220235989774
240.0 82.56828048568984
250.0 82.18962901038597
258.0 81.97978142344874
265.0 81.83527734743221
272.0 81.37192975146876
280.0 80.60929514652699
290.0 80.63592165852856
300.0 80.71465113250092
307.0 80.72210133545855
315.0 80.68787037443408
325.0 80.55066470368577
335.0 80.38967518151166
345.0 80.22264922420761
355.0 80.03130931778709
365.0 79.80561784962825
375.0 79.54903942337569
387.0 79.44266653648023
400.0 79.41463758804223
412.0 79.34991440543546
425.0 79.12321757070934
437.0 78.7934818360595
450.0 78.25023538435455
462.0 77.44770979716533
475.0 76.97426380523348
487.0 77.70562761518222
500.0 78.3730248818173
515.0 78.47165453398702
530.0 78.10310850502465
545.0 77.73438466126326
560.0 77.64848607207874
580.0 77.83736380570416
600.0 77.9416193178703
615.0 77.53945175063109
630.0 77.08557021813597
650.0 76.82909361664599
670.0 76.48827469857419
690.0 76.29429234710801
710.0 76.46244015410143
730.0 76.95590054277795
750.0 77.26134735164494
775.0 77.38065365226673
800.0 77.16856061208915
825.0 77.36366436043768
850.0 77.96668806583487
875.0 77.84832530656418
900.0 77.24489226297418
925.0 76.87082466537066
950.0 76.61882965563505
975.0 76.10935884121758
1000.0 75.96546118702676
1030.0 76.4389151148341
1060.0 76.688803487469
1090.0 76.32109557998916
1120.0 76.1965423141542
1150.0 76.27749644540391
1180.0 75.8792378204075
1220.0 75.29087936692504
1250.0 75.00401180933692
1280.0 75.01581025479659
1320.0 74.95637444140218
1360.0 74.67513526322504
1400.0 74.6474424801388
1450.0 74.68810208224258
1500.0 75.00692372579296
1550.0 74.94095287378845
1600.0 75.14451465297829
1650.0 75.74155674841536
1700.0 75.44854908035002
1750.0 75.41328989895044
1800.0 75.11311943526765
1850.0 74.35435872086803
1900.0 73.90875797143273
1950.0 73.73657059968845
2000.0 74.02448976096271
2060.0 73.51215780635906
2120.0 73.56468771828985
2180.0 74.68975505154891
2240.0 75.20610302703616
2300.0 75.4928630879477
2360.0 75.89922435037737
2400.0 75.20968648398829
2500.0 74.06738528722796
2580.0 72.68666064633649
2650.0 72.79433607277358
2720.0 74.08009803928486
2800.0 73.79927969792722
2900.0 74.27501614839656
3000.0 74.3447619136883
3070.0 73.8295777464491
3150.0 73.77681684557362
3250.0 73.88181166837414
3350.0 74.04611318323333
3450.0 74.0600351630957
3550.0 74.26226554875426
3650.0 74.1585699470104
3750.0 74.89326303335814
3870.0 76.09255188618307
4000.0 76.70351058522083
4120.0 75.80416759235324
4250.0 74.18421524924902
4370.0 72.8821668462791
4500.0 74.4570184491606
4620.0 74.84181199621474
4750.0 74.3146671289061
4870.0 74.27730656324796
5000.0 75.14325296098208
5150.0 76.3806099263952
5300.0 75.50564305849305
5450.0 74.46574772028629
5600.0 74.35772227033225
5800.0 76.8354216758607
6000.0 77.6412048861799
6150.0 77.03389070901375
6300.0 76.67134812490339
6500.0 76.29095374106032
6700.0 76.12782137312782
6900.0 74.15384207918889
7100.0 72.79584412200758
7300.0 73.58692975364187
7500.0 72.07428339043388
7750.0 71.51969649100953
8000.0 73.13043376476331
8250.0 73.00269991736758
8500.0 73.69653826121294
8750.0 76.04518044883297
9000.0 77.23208092521098
9250.0 78.82116366746169
9500.0 80.78470346703746
9750.0 79.95623149814652
10000.0 80.80851055563257
10300.0 80.36357612117281
10600.0 80.93625674302326
10900.0 80.39774438668383
11200.0 79.46687632461095
11500.0 79.32446989549048
11800.0 78.19323140557103
12200.0 79.20600970077231
12500.0 78.8725601118325
12800.0 78.65248298703207
13200.0 76.72412669278566
13600.0 78.34870937940285
14000.0 77.20702403542235
14500.0 77.69893737875364
15000.0 77.67489025401203
15500.0 74.18085514186397
16000.0 75.3113903075527
16500.0 75.39154355384866
17000.0 72.79632125833174
17500.0 69.35607541968362
18000.0 65.44685074194574
18500.0 62.796254584242206
19000.0 58.073862472129875
19500.0 52.714994002359916
