Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.1876304726195,54.148319671526195,52.980030628089565,57.28924951811476,63.8576567612655,58.85452384980411
21.9727,57.12020996541622,54.75752623228644,54.43100807567629,57.880633982857375,64.67025900403505,59.672320308304535
23.4375,59.49409144477579,56.467408795728005,56.38432798628213,60.14036848401429,66.4522526125122,61.595173351666546
24.9023,60.93166696611348,57.79532916112305,57.999417984438566,61.510337472755324,67.45650062092055,62.7670670251382
26.3672,63.5443762078564,61.75159601295428,61.8249185810258,64.06828957228093,68.95863996267624,64.96942360878305
27.832,63.23407605011798,60.212818354839385,60.58206841552982,63.62623918966253,68.93182686086095,64.60107205097285
29.2969,66.05829960541179,63.371780216380046,63.89696014667513,66.18677654242606,70.51040609953623,66.82408260014007
30.7617,68.26139134167869,65.77723773564824,66.41761374625433,68.17922245115898,71.82536832977193,68.65288717503509
32.2266,69.82144473056381,67.35738727552105,68.09333503628201,69.60475741615906,72.81058315145782,69.97533102411559
33.6914,71.61770389353197,69.21021862315017,70.02333108190179,71.25481697255967,73.95999391939723,71.53162722416327
35.1562,73.2778257343953,70.83886311782264,71.77627261749043,72.7437479314399,74.98654698201764,72.95738416103491
36.6211,75.04449656352143,72.47539300824343,73.6230095500108,74.21919131264191,75.77462628588395,74.37362894759538
38.0859,75.68199341375885,73.53028946226121,74.40363104941761,75.18904467289893,77.15945838424074,75.36891152998551
39.5508,77.13465516873345,74.86568679557246,75.84326141494302,76.49039273355226,78.06960820310474,76.61701315484638
41.0156,78.22308897248206,75.87541400024887,76.92644449366121,77.46987946520409,78.787401731298,77.57193930234723
42.4805,79.38259530442416,76.93548222938473,78.08721445432059,78.51279052012819,79.5506300932329,78.59350754456682
43.9453,80.26950306152769,77.83778696645464,79.01573100684007,79.36076831275814,80.21998239419155,79.42915000325685
45.4102,81.08468467647542,78.6553876096764,79.8542385907763,80.14199382249063,80.83547147219494,80.19515313651091
46.875,81.77496469712956,79.33047899764476,80.5585781587402,80.79634385355902,81.34943933484429,80.83854232088207
48.3398,82.48104221892257,80.0155373002493,81.28966553672743,81.43276459169606,81.76658746743533,81.4691361750906
51.2695,83.0106793494707,80.65062191057399,81.88257140787476,82.00122937376584,82.23573153775503,82.02109033741291
52.7344,83.22401111956901,80.88095355012152,82.10525821278992,82.21489344627074,82.40289571363238,82.22913405474179
54.1992,83.44760297743244,81.09345182290389,82.34090363543764,82.39999976703811,82.45605589214921,82.41081731207518
55.6641,83.66087682456369,81.28854756925153,82.56976809269739,82.56496928879008,82.45562969627767,82.5724548427892
58.5938,83.77789249314225,81.44939709959996,82.72653675667686,82.66786436641873,82.40046512944929,82.6682761614517
60.0586,83.7823101640644,81.47140423938527,82.74642140650558,82.66565287312861,82.3357252842395,82.66426278360763
62.9883,83.9279591696746,81.5637057314068,82.90210739818411,82.7307106494402,82.12265406524301,82.72322443055938
64.4531,84.03703819070559,81.62549545976061,83.00361480152388,82.79185663281076,82.04835205941674,82.78241408625479
67.3828,83.9548508486957,81.56585073223573,82.92409588187418,82.72468353274137,82.00457310904484,82.7137609692908
68.8477,83.9205649816899,81.57060232000973,82.90691206951264,82.71453434229963,81.99835918154206,82.6986877647442
71.7773,83.88390260034421,81.56697625751674,82.89417179769032,82.67941770537112,81.90537930728192,82.66295992651018
74.707,83.85707556154763,81.54691608085378,82.88112146577161,82.64083965037445,81.79749814691789,82.62423397982036
77.6367,83.82937981482607,81.5405022756529,82.87848342276735,82.59313861110226,81.63583252413139,82.57934751589268
79.1016,83.84029785601524,81.5780784622288,82.90805530668528,82.6015042431367,81.59504213624069,82.58969633163993
82.0312,83.82082363254071,81.62244204490295,82.92677478842569,82.59493312552026,81.54911691610685,82.58703171260632
84.9609,83.76589881516205,81.57009545976061,82.88971404500734,82.56004184631495,81.54113638946079,82.54781938497192
87.8906,84.03680524235898,81.69228323574191,83.1263133117665,82.76410544820584,81.72753890389274,82.76102609122734
90.8203,84.21774241856689,81.85229106255971,83.32967613767303,82.86985689603745,81.60586006302815,82.88217992839424
95.2148,84.3035558552941,81.91289419704488,83.40994807323446,82.89679830142308,81.48872668142795,82.92133005943768
