Freq "Front Wall Bounce"
20.5078 52.759953355362285
21.9727 54.21093080294901
23.4375 56.16425071355485
24.9023 57.779340711711285
26.3672 61.604841308298504
27.832 60.36199114280254
29.2969 63.67688287394783
30.7617 66.19753647352704
32.2266 67.87325776355472
33.6914 69.80325380917449
35.1562 71.55619534476314
36.6211 73.40293227728351
38.0859 74.18355377669032
39.5508 75.62318414221572
41.0156 76.70636722093391
42.4805 77.8671371815933
43.9453 78.79565373411279
45.4102 79.63416131804902
46.875 80.33850088601291
48.3398 81.06958826400015
51.2695 81.66249413514747
52.7344 81.88518094006263
54.1992 82.12082636271035
55.6641 82.34969081997009
58.5938 82.50645948394958
60.0586 82.52634413377828
62.9883 82.68203012545682
64.4531 82.78353752879659
67.3828 82.70401860914689
68.8477 82.68683479678536
71.7773 82.67409452496302
74.707 82.66104419304432
77.6367 82.65840615004007
79.1016 82.68797803395799
82.0312 82.7066975156984
84.9609 82.66963677228004
87.8906 82.90623603903921
90.8203 83.10959886494574
95.2148 83.18987080050717
98.1445 83.1826918039252
101.074 83.26661447989983
105.469 83.36148024990862
108.398 83.3190454293868
112.793 83.25737289977361
117.188 83.26580740310823
120.117 83.71968358890018
124.512 83.95138315212016
128.906 84.0470314186802
133.301 84.18183618931198
139.16 84.20809094798511
143.555 84.34220879710949
147.949 84.33518600754147
153.809 84.68900147673395
159.668 84.2294181613115
165.527 84.15438567025129
171.387 84.40953682644768
177.246 84.52771963799371
183.105 84.47193620347008
188.965 84.83874387041402
196.289 84.75787434680811
203.613 84.76461104534245
210.938 85.41908482236224
218.262 85.3126344020771
225.586 85.17234744791952
232.91 85.59720710689712
241.699 85.73704175787809
250.488 86.05734310616064
259.277 86.8157737198124
268.066 86.55337724566273
276.855 86.0071253223374
287.109 85.24319451932746
297.363 85.85352761872826
307.617 85.8653476018295
319.336 85.14568991984999
329.59 84.81218546466165
341.309 85.22938367279146
353.027 84.34636744984343
366.211 84.42825172080454
379.395 83.78957029372404
392.578 83.18724163862376
405.762 82.00381163335354
420.41 83.1369827289997
435.059 81.3423851797622
451.172 80.53868789053199
465.82 80.18460613709983
483.398 80.18261253011258
499.512 78.22770004985286
517.09 82.69259242502349
536.133 82.29032919184634
555.176 82.48544751335116
574.219 82.704823647055
594.727 82.59622579105249
615.234 81.10717452528355
637.207 82.12205915178389
659.18 82.12402160309979
682.617 83.24449514855446
707.52 82.71931965313085
732.422 83.03271591265994
757.324 83.02956999824437
785.156 83.28016162853069
811.523 82.689276920335
840.82 82.07449082644376
870.117 81.05211964037544
900.879 82.53258140910847
933.105 81.87938856344203
965.332 82.15893611948168
1000.49 83.02180545500569
1035.64 84.63401984160944
1072.27 85.1333083971386
1108.89 86.19126715316769
1148.44 86.50985057559409
1189.45 85.9607338922776
1230.47 85.4603320617607
1274.41 84.68770060691566
1319.82 84.4034857817337
1366.7 83.80806234633866
1413.57 83.50197633867273
1463.38 83.72289694793304
1516.11 84.14930493055752
1568.85 84.37166682628863
1624.51 84.59094272704307
1681.64 84.78941921822246
1741.7 84.48348182068744
1803.22 84.43967694924152
1866.21 84.71670480806603
1932.13 85.06557840543898
1999.51 84.8833822707154
2069.82 83.94900915103293
2143.07 83.63343826363403
2219.24 83.05237660290481
2296.88 82.86503348043816
2378.91 82.73405195040581
2462.4 82.84820710698632
2548.83 83.24070673638411
2639.65 83.58701070151896
2731.93 83.47667448827409
2828.61 83.05729210665919
2928.22 82.27368176798718
3030.76 81.26061678178323
3137.7 80.41353565816111
3249.02 80.32933780395366
3363.28 79.69688769994639
3481.93 79.98633437812495
3604.98 81.08191216215442
3732.42 82.4231595527447
3864.26 83.20572196980538
4000.49 83.73137940391516
4141.11 84.07854333951846
4287.6 84.08278026830854
4438.48 83.4000552096162
4595.21 82.79729797825262
4756.35 82.38241591161145
4924.8 82.52716936722393
5097.66 82.2860487063855
5277.83 81.56477882914508
5463.87 80.8134503430726
5657.23 80.02843952974048
5856.45 81.0693688069183
6062.99 82.47769973254954
6276.86 83.37354672878924
6498.05 83.27645338877034
6726.56 82.62538832204314
6963.87 82.19000045969695
7209.96 82.6588078462724
7464.84 83.62406892097067
7727.05 83.70081577387248
7999.51 83.07342917514033
8282.23 83.04849408282377
8573.73 83.16188243835373
8876.95 82.62477354473046
9188.96 82.30406604217549
9514.16 82.03222474029383
9849.61 81.79605418420348
10196.8 81.96342631904301
10555.7 82.06180470921156
10927.7 81.9083014091321
11313.0 82.2230079311264
11712.9 82.49582656665021
12126.0 82.49488324232517
12553.7 82.0305129021948
12996.1 81.52679133500618
13454.6 81.51604427757464
13929.2 81.27687447497648
14419.9 81.17776070808745
14928.2 81.1461122540822
15455.6 79.82255406666457
16000.5 79.331961133206
16564.5 79.11708824683367
17148.9 77.86600983461318
17752.4 77.28160172777501
18379.4 76.20175048300688
19026.9 74.96987277431802
19697.8 73.61913413699187
19999.5 72.5817905250571
