Freq "Ceiling Bounce"
20.5078 54.148319671526195
21.9727 54.75752623228644
23.4375 56.467408795728005
24.9023 57.79532916112305
26.3672 61.75159601295428
27.832 60.212818354839385
29.2969 63.371780216380046
30.7617 65.77723773564824
32.2266 67.35738727552105
33.6914 69.21021862315017
35.1562 70.83886311782264
36.6211 72.47539300824343
38.0859 73.53028946226121
39.5508 74.86568679557246
41.0156 75.87541400024887
42.4805 76.93548222938473
43.9453 77.83778696645464
45.4102 78.6553876096764
46.875 79.33047899764476
48.3398 80.0155373002493
51.2695 80.65062191057399
52.7344 80.88095355012152
54.1992 81.09345182290389
55.6641 81.28854756925153
58.5938 81.44939709959996
60.0586 81.47140423938527
62.9883 81.5637057314068
64.4531 81.62549545976061
67.3828 81.56585073223573
68.8477 81.57060232000973
71.7773 81.56697625751674
74.707 81.54691608085378
77.6367 81.5405022756529
79.1016 81.5780784622288
82.0312 81.62244204490295
84.9609 81.57009545976061
87.8906 81.69228323574191
90.8203 81.85229106255971
95.2148 81.91289419704488
98.1445 81.90767730456793
101.074 81.9817582299988
105.469 82.03953004762536
108.398 81.99023757368695
112.793 81.94916797085527
117.188 81.96719521356735
120.117 82.26632387182596
124.512 82.49667454909618
128.906 82.48806542876765
133.301 82.54572646884034
139.16 82.64645335370966
143.555 82.56271309367713
147.949 82.46219954134041
153.809 82.93425155936637
159.668 82.62847948614893
165.527 82.3454734000791
171.387 82.27257272770265
177.246 82.44235890767654
183.105 82.47119229189363
188.965 82.67520343304253
196.289 82.62121444863209
203.613 82.54293451357931
210.938 82.7614905814888
218.262 82.71752299065182
225.586 82.73491062335802
232.91 82.9003729512036
241.699 83.2503312742817
250.488 83.22107115025786
259.277 83.56560155663884
268.066 83.61561362193079
276.855 82.95966852305793
287.109 82.24539587157507
297.363 82.76082854886192
307.617 82.69272383030399
319.336 82.00511192122248
329.59 81.76800619924097
341.309 81.29940729084092
353.027 81.29196536025368
366.211 81.0330253514813
379.395 80.8967757834113
392.578 81.03939454388778
405.762 79.59445721539544
420.41 80.79666932965559
435.059 78.76895042316731
451.172 78.9087074293259
465.82 79.12967961142172
483.398 78.60384443502979
499.512 77.33861589710558
517.09 80.07813012320163
536.133 79.46308966817375
555.176 80.05672987293275
574.219 78.66729380813722
594.727 80.38871568317543
615.234 77.0575551325448
637.207 77.98786191561946
659.18 75.32733988833374
682.617 76.92559597850163
707.52 76.12980475353743
732.422 76.90088375711433
757.324 77.27768070139653
785.156 77.980007055572
811.523 76.97374640282567
840.82 76.50142724908861
870.117 79.49498666933395
900.879 79.9187001274612
933.105 80.46835317325258
965.332 80.49039512741115
1000.49 80.72607966687912
1035.64 80.53695638002672
1072.27 82.03604260856753
1108.89 82.43770845871273
1148.44 82.61531899385477
1189.45 83.22318284904354
1230.47 83.10850062200873
1274.41 83.41543395590759
1319.82 82.52696112475888
1366.7 82.31293676434373
1413.57 81.98955272715011
1463.38 81.26477450018614
1516.11 80.98426511699456
1568.85 81.15085681669146
1624.51 81.33854320912782
1681.64 81.26443075085103
1741.7 80.48594810932906
1803.22 79.56603026493784
1866.21 78.67325317252805
1932.13 79.24924997171362
1999.51 79.5735117825621
2069.82 79.42305839940846
2143.07 81.04011393968602
2219.24 80.94247791039544
2296.88 79.83180398477441
2378.91 80.08542827089627
2462.4 80.68916970468814
2548.83 80.58348758501965
2639.65 81.2136296137149
2731.93 80.85026038668477
2828.61 79.82834974127108
2928.22 79.25743133139284
3030.76 79.29185188965077
3137.7 79.0448714582682
3249.02 79.32288577809666
3363.28 80.78940668814337
3481.93 81.67612023561315
3604.98 82.25232581675114
3732.42 82.12463758927973
3864.26 81.44619388549765
4000.49 80.61886414231166
4141.11 81.01164980698209
4287.6 81.37756697497841
4438.48 80.54562198502686
4595.21 80.12816236014116
4756.35 79.43081727334985
4924.8 78.50702249962089
5097.66 77.81094069988838
5277.83 77.26327768042404
5463.87 76.35466929693094
5657.23 74.50356234724151
5856.45 70.27423859429932
6062.99 72.49539149166237
6276.86 74.05586979663609
6498.05 74.92542375800372
6726.56 74.6866119370545
6963.87 72.39673554564119
7209.96 75.1667679417645
7464.84 75.62251523051758
7727.05 75.90756916797487
7999.51 76.91697423986238
8282.23 76.12054078964677
8573.73 75.61016425000398
8876.95 74.71345987293033
9188.96 75.36584723418864
9514.16 74.42333431743437
9849.61 73.74002270830616
10196.8 73.56615078622498
10555.7 73.06515055629436
10927.7 72.65789943758602
11313.0 72.2467501345355
11712.9 70.47337124908407
12126.0 70.57383138906589
12553.7 71.19364397238607
12996.1 70.93450281738015
13454.6 70.48566441736062
13929.2 70.05204369713059
14419.9 68.47776525004315
14928.2 66.63189071416053
15455.6 65.79917779526683
16000.5 63.18467558343161
16564.5 62.93009302114268
17148.9 57.738670671600914
17752.4 62.11525468455281
18379.4 58.28741167827303
19026.9 59.84721360929842
19697.8 57.996227190726614
19999.5 59.081984156535725
