Freq "Floor Bounce"
22.4 60.735130591779836
23.0 60.902319945897716
23.6 61.06769521305296
24.0 61.235130591779836
25.0 61.435130591779824
25.8 61.53513059177982
26.5 61.66769521305295
27.2 61.80076749445561
28.0 61.90076749445561
29.0 62.03513059177985
30.0 62.100767494455624
30.7 62.13513059177981
31.5 62.235130591779836
32.5 62.33513059177983
33.5 62.33513059177983
34.5 62.435130591779824
35.5 62.46769521305296
36.5 62.5007674944556
37.5 62.600767494455624
38.7 62.63513059177981
40.0 62.80076749445561
41.2 63.100767494455624
42.5 63.66769521305292
43.7 64.50076749445563
45.0 65.60076749445562
46.2 66.90076749445562
47.5 68.30076749445561
48.7 69.73513059177984
50.0 71.16845083805433
51.5 72.53435140868501
53.0 73.90076749445561
54.5 75.10076749445561
56.0 76.16692185116051
58.0 77.10076749445562
60.0 77.80076749445561
61.5 78.40076749445562
63.0 79.00076749445562
65.0 79.63435140868502
67.0 80.30076749445561
69.0 81.06692185116049
71.0 81.83435140868502
73.0 82.56692185116049
75.0 83.26692185116049
77.5 83.83435140868502
80.0 84.2669218511605
82.5 84.70076749445562
85.0 85.13435140868503
87.5 85.70076749445562
90.0 86.23435140868503
92.5 86.80076749445563
95.0 87.33435140868504
97.5 87.76845083805432
100.0 88.10076749445561
103.0 88.36845083805433
106.0 88.60076749445562
109.0 88.83513059177983
112.0 89.03513059177983
115.0 89.2030695710425
118.0 89.36845083805433
122.0 89.50306957104252
125.0 89.56845083805433
128.0 89.50306957104252
132.0 89.40306957104252
136.0 89.33663575667187
140.0 89.30306957104251
145.0 89.30306957104251
150.0 89.40306957104252
155.0 89.57150800786937
160.0 89.67150800786939
165.0 89.77150800786939
170.0 89.77150800786939
175.0 89.80690501035458
180.0 89.80690501035458
185.0 89.80690501035458
190.0 89.80690501035458
195.0 89.77609175449221
200.0 89.6760917544922
206.0 89.57609175449223
212.0 89.4760917544922
218.0 89.27609175449221
224.0 89.11227178315617
230.0 88.9760917544922
236.0 88.8457671943847
240.0 88.8457671943847
250.0 88.88219967332304
258.0 88.98219967332305
265.0 89.0457671943847
272.0 89.08219967332303
280.0 88.98219967332305
290.0 88.88219967332304
300.0 88.68982856673472
307.0 88.38982856673472
315.0 88.06096514237183
325.0 87.69897445130925
335.0 87.37082970284297
345.0 87.00963256681621
355.0 86.70963256681621
365.0 86.52179738688895
375.0 86.32179738688895
387.0 86.32179738688895
400.0 86.32179738688895
412.0 86.32179738688895
425.0 86.34898359150841
437.0 86.34898359150841
450.0 86.3096325668162
462.0 86.24898359150842
475.0 86.20963256681621
487.0 86.12179738688896
500.0 85.99506458035829
515.0 85.9094224842602
530.0 85.792378988098
545.0 85.70982855556755
560.0 85.66726558859611
580.0 85.692378988098
600.0 85.792378988098
615.0 85.87641629732151
630.0 85.94391724861639
650.0 86.0026545034034
670.0 85.92934077441656
690.0 85.82934077441655
710.0 85.78888547155003
730.0 85.77662798253903
750.0 85.96588846059689
775.0 86.35667255930049
800.0 86.98219967332307
825.0 87.65260953202218
850.0 88.1292667687942
875.0 88.35016923070222
900.0 88.36283617001536
925.0 88.30261155895366
950.0 88.30261155895366
975.0 88.34293979360191
1000.0 88.3944886893229
1030.0 88.18343461029552
1060.0 87.62611609167011
1090.0 86.37211025799337
1120.0 84.31426408878391
1150.0 81.3825816904399
1180.0 78.65934674206191
1220.0 77.28935338479869
1250.0 76.97925259331167
1280.0 77.11652277631353
1320.0 77.74360649553098
1360.0 78.94942981751709
1400.0 80.54564508651924
1450.0 82.14142414074043
1500.0 83.5909529026224
1550.0 84.85962034200111
