Freq "Front Wall Bounce"
22.4 60.77198631358854
23.0 60.94346508697899
23.6 61.14346508697898
24.0 61.3147553152921
25.0 61.44346508697899
25.8 61.60097926743461
26.5 61.74346508697897
27.2 61.843465086978995
28.0 61.97198631358856
29.0 62.07198631358855
30.0 62.171986313588576
30.7 62.21475531529211
31.5 62.3147553152921
32.5 62.371986313588565
33.5 62.4147553152921
34.5 62.51475531529209
35.5 62.51475531529209
36.5 62.57198631358855
37.5 62.614755315292115
38.7 62.71475531529211
40.0 62.88585448910237
41.2 63.18585448910238
42.5 63.74346508697897
43.7 64.61475531529211
45.0 65.71475531529211
46.2 67.01475531529209
47.5 68.4147553152921
48.7 69.8147553152921
50.0 71.22880715674529
51.5 72.6147553152921
53.0 73.9858544891024
54.5 75.18585448910238
56.0 76.28585448910238
58.0 77.18585448910237
60.0 77.9147553152921
61.5 78.55742449135815
63.0 79.12880715674528
65.0 79.78585448910238
67.0 80.4288071567453
69.0 81.18585448910238
71.0 81.95742449135815
73.0 82.72880715674529
75.0 83.4
77.5 83.92880715674528
80.0 84.4
82.5 84.82880715674528
85.0 85.27166275391892
87.5 85.82880715674528
90.0 86.37166275391891
92.5 86.9716627539189
95.0 87.4716627539189
97.5 87.9716627539189
100.0 88.2716627539189
103.0 88.5716627539189
106.0 88.7716627539189
109.0 88.9716627539189
112.0 89.17166275391892
115.0 89.37166275391891
118.0 89.54379075419729
122.0 89.71508314243883
125.0 89.74379075419729
128.0 89.74379075419729
132.0 89.6437907541973
136.0 89.54379075419729
140.0 89.48748929892042
145.0 89.54379075419729
150.0 89.65840584504062
155.0 89.7874892989204
160.0 89.88748929892041
165.0 89.98748929892041
170.0 90.06035311823194
175.0 90.06035311823194
180.0 90.06035311823194
185.0 90.07525122642457
190.0 90.07525122642457
195.0 90.0048949937362
200.0 89.97525122642458
206.0 89.87525122642457
212.0 89.74865957364794
218.0 89.60489499373622
224.0 89.41998423401444
230.0 89.24865957364793
236.0 89.14865957364793
240.0 89.14865957364793
250.0 89.19366590096782
258.0 89.29366590096781
265.0 89.39366590096782
272.0 89.49366590096781
280.0 89.49366590096781
290.0 89.39366590096782
300.0 89.29366590096781
307.0 89.10914589305827
315.0 88.89366590096782
325.0 88.69366590096783
335.0 88.49366590096781
345.0 88.29366590096782
355.0 88.06779163544479
365.0 87.92386986096213
375.0 87.82386986096215
387.0 87.7677916354448
400.0 87.79366590096782
412.0 87.82386986096215
425.0 87.82386986096215
437.0 87.7677916354448
450.0 87.72386986096213
462.0 87.69366590096783
475.0 87.69366590096783
487.0 87.71998423401445
500.0 87.84865957364795
515.0 87.94865957364794
530.0 87.97848478147017
545.0 87.99366590096783
560.0 88.02386986096212
580.0 87.99817545090704
600.0 87.98847217927516
615.0 88.00433100962668
630.0 88.0268345531296
650.0 88.0268345531296
670.0 88.00287628300401
690.0 87.91942621320378
710.0 87.75086213388187
730.0 87.66761108534183
750.0 87.59942293182198
775.0 87.57640057047571
800.0 87.57091054784846
825.0 87.63156734312868
850.0 87.69925268643635
875.0 87.83156734312868
900.0 87.95378373474549
925.0 88.13156734312867
950.0 88.28147278830731
975.0 88.55990168395996
1000.0 88.8097463048834
1030.0 89.03156734312867
1060.0 89.18223749784431
1090.0 89.20470702014275
1120.0 89.03698126844557
1150.0 88.85378373474548
1180.0 88.53156734312867
1220.0 88.17740200741133
1250.0 87.85923203800297
1280.0 87.69064436625223
1320.0 87.66131480277566
1360.0 87.74540219268526
1400.0 87.88420286618349
1450.0 88.02893828215967
1500.0 88.17117458199756
1550.0 88.27117458199756
1600.0 88.35009569800279
1650.0 88.29225597202628
1700.0 88.14514490518249
1750.0 87.87667858576172
1800.0 87.71395281285362
1850.0 87.69355725203236
1900.0 87.67175802099504
1950.0 87.80398445169293
2000.0 87.93747530885031
2060.0 87.97823054791391
2120.0 87.95656561780197
2180.0 87.77905669899245
2240.0 87.50633271210378
2300.0 87.2822607594689
2360.0 87.10596240549103
2400.0 86.9917889769917
2500.0 86.83545691580659
2580.0 86.62427664936322
2650.0 86.42221119657246
2720.0 86.17755820836575
2800.0 86.01913795500015
2900.0 85.91913795500015
3000.0 85.9669031315327
3070.0 86.1577491288609
3150.0 86.3693746970461
3250.0 86.46764067569333
3350.0 86.4995277980177
3450.0 86.54077097494084
3550.0 86.69617502924035
3650.0 86.99617502924036
3750.0 87.27750145747044
3870.0 87.5120433287925
4000.0 87.61907711053644
4120.0 87.51099754748108
4250.0 87.21464689713451
4370.0 86.8059983281592
4500.0 86.4291263781954
4620.0 86.16911376665148
4750.0 85.92528439454827
4870.0 85.84595762074241
5000.0 85.75522166676109
5150.0 85.75133047135245
5300.0 85.96418849856089
5450.0 85.88060743911173
5600.0 85.5992097417554
5800.0 85.2459561561235
6000.0 85.00140898271543
6150.0 85.12457460808949
6300.0 85.71162431850865
6500.0 86.06345711711116
6700.0 85.85499604273116
6900.0 85.5128030227936
7100.0 85.15684799207912
7300.0 85.28492319684081
7500.0 86.23175513861906
7750.0 87.48486415358211
8000.0 88.33271594876175
8250.0 88.21777307648513
8500.0 87.73098852487672
8750.0 87.48431719997353
9000.0 87.65296913969593
9250.0 88.4294778109066
9500.0 88.7484974620226
9750.0 88.74874296658064
10000.0 88.61471299870384
10300.0 88.08728058195277
10600.0 87.87399444478123
10900.0 87.58745326175614
11200.0 87.52286261111087
11500.0 87.4414715436089
11800.0 87.33735881667374
12200.0 87.10211386499404
12500.0 86.64440090001251
12800.0 86.24673480214014
13200.0 86.41492177953262
13600.0 86.70237586779739
14000.0 86.00993130340882
14500.0 85.97401881417684
15000.0 85.81479820235893
15500.0 85.26068016148561
16000.0 85.38103737052614
16500.0 84.59617502924036
17000.0 83.55016809498825
17500.0 82.87658333203613
18000.0 82.01489723817052
18500.0 82.27680466555346
19000.0 81.78977059934596
19500.0 81.53585747123202
