Freq "Total Early Reflection"
22.4 60.690020851622506
23.0 60.86397949202461
23.6 61.05701533512365
24.0 61.2111789437044
25.0 61.36938272114682
25.8 61.49626018456044
26.5 61.6449027479365
27.2 61.751572267358284
28.0 61.862672462167154
29.0 61.969969631000566
30.0 62.061690493035826
30.7 62.11983766251669
31.5 62.189780035661414
32.5 62.268971058710946
33.5 62.30989356278408
34.5 62.36317858947518
35.5 62.40410434111567
36.5 62.44578743480707
37.5 62.50450786639428
38.7 62.581899690556924
40.0 62.728231654574785
41.2 63.02460402140957
42.5 63.59477667873534
43.7 64.42743335816365
45.0 65.53194257136104
46.2 66.82526724595704
47.5 68.22762210859987
48.7 69.63102352091445
50.0 71.05054948458603
51.5 72.426127631221
53.0 73.75573602886098
54.5 74.95852518146137
56.0 76.04003504893166
58.0 76.94317282425243
60.0 77.65080532996582
61.5 78.26708634232759
63.0 78.85174317509639
65.0 79.47373809237662
67.0 80.11155399377643
69.0 80.85567660249339
71.0 81.62515706770981
73.0 82.36292754148715
75.0 83.03133393167619
77.5 83.56959151910634
80.0 84.01331730680192
82.5 84.42725049042589
85.0 84.85170481378266
87.5 85.37328429978922
90.0 85.92430403060425
92.5 86.47954857116376
95.0 86.98097479013323
97.5 87.41798920585828
100.0 87.72617964723653
103.0 87.99008593304029
106.0 88.19609437666381
109.0 88.3899020489557
112.0 88.56614296704959
115.0 88.73710199682728
118.0 88.87797324381476
122.0 89.00244478760438
125.0 89.02819010410417
128.0 88.96708631190319
132.0 88.85523660641753
136.0 88.74530481146196
140.0 88.65742275908681
145.0 88.6684451618912
150.0 88.74091884602728
155.0 88.85335588741316
160.0 88.93648333428844
165.0 89.00686373898341
170.0 89.0102683748996
175.0 89.0058791819994
180.0 88.97830137935196
185.0 88.95484757243959
190.0 88.91254652905043
195.0 88.83788154364109
200.0 88.73996022903849
206.0 88.62012200111775
212.0 88.46546808318853
218.0 88.28392379909546
224.0 88.06923830451157
230.0 87.8970525477644
236.0 87.75944201145097
240.0 87.72790905178164
250.0 87.76037653561107
258.0 87.8504667935215
265.0 87.94120456975105
272.0 87.98527304864962
280.0 87.96397022530749
290.0 87.87647899852533
300.0 87.73835201346014
307.0 87.5329964451023
315.0 87.27991465467184
325.0 87.01831724071218
335.0 86.75516481655313
345.0 86.47540140736035
355.0 86.19490789786462
365.0 85.97931896786572
375.0 85.82172645969068
387.0 85.73419496857657
400.0 85.72824716383883
412.0 85.72534066549613
425.0 85.72817591473874
437.0 85.70577084802028
450.0 85.68622537555346
462.0 85.69742599029472
475.0 85.7268904756631
487.0 85.78096671432927
500.0 85.8466235002679
515.0 85.85881026614925
530.0 85.8097811880416
545.0 85.71539443079351
560.0 85.62860918296866
580.0 85.55392896278212
600.0 85.53435033469884
615.0 85.55904964303946
630.0 85.60024436025881
650.0 85.64346637072578
670.0 85.5807120409479
690.0 85.45531334842306
710.0 85.30991038406154
730.0 85.22273229757766
750.0 85.21960691316694
775.0 85.31602628835421
800.0 85.4643246406784
825.0 85.55846730234673
850.0 85.51845458443216
875.0 85.41632258688988
900.0 85.34918435716502
925.0 85.41046643762598
950.0 85.56973637014266
975.0 85.81381568792898
1000.0 85.96292988861242
1030.0 85.93386814929372
1060.0 85.79575653561622
1090.0 85.4705678916793
1120.0 84.97327314124377
