Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
67.0,80.56152698812649,80.86152698812649,80.68956665041617,80.70378393978662,78.70465887991766,80.3723134874473
69.0,81.32768134483136,81.5951109023559,81.44661398277326,81.424234923115,79.44916950305047,81.11643609616426
71.0,82.0951109023559,82.3615269881265,82.21818398502903,82.20378393978662,80.20762178610401,81.88591656138068
73.0,82.82768134483136,83.0951109023559,82.98956665041617,82.924234923115,80.93403669040786,82.62368703515803
75.0,83.52768134483136,83.7615269881265,83.66075949367088,83.5644112903234,81.59669426473026,83.29209342534706
77.5,84.0951109023559,84.29511090235589,84.18956665041615,84.10378393978661,82.11034279019772,83.83035101277721
80.0,84.52768134483138,84.7292103317252,84.66075949367088,84.54506305045452,82.5469570319661,84.2740768004728
82.5,84.9615269881265,85.12921033172522,85.08956665041616,84.94506305045452,82.95017421204132,84.68800998409677
85.0,85.39511090235591,85.5292103317252,85.53242224758979,85.3644112903234,83.37827873029933,85.11246430745354
87.5,85.9615269881265,86.02921033172521,86.08956665041616,85.84506305045451,83.8690782029206,85.6340437934601
90.0,86.4951109023559,86.5638290647134,86.63242224758979,86.42650480922178,84.44062277655367,86.18506352427512
92.5,87.0615269881265,87.09739525034274,87.23242224758978,86.94506305045451,84.996365730248,86.74030806483464
95.0,87.59511090235591,87.59739525034273,87.73242224758978,87.4265048092218,85.48176228479618,87.2417342838041
97.5,88.0292103317252,87.99739525034275,88.23242224758978,87.84780578869596,85.90149137581987,87.67874869952915
100.0,88.36152698812649,88.29739525034275,88.53242224758978,88.14780578869596,86.21025683060985,87.98693914090741
103.0,88.6292103317252,88.53226750154026,88.83242224758978,88.4060645372105,86.46168689766962,88.25084542671117
106.0,88.8615269881265,88.73226750154025,89.03242224758978,88.58776569103289,86.682168410274,88.45685387033468
109.0,89.0958900854507,88.90120117312578,89.23242224758978,88.7685214482699,86.85796964099733,88.65066154262658
112.0,89.29589008545071,89.03226750154026,89.4324222475898,88.95048442218122,87.01617779297426,88.82690246072046
115.0,89.46382906471338,89.20120117312578,89.63242224758979,89.0901080171863,87.19337198405982,88.99786149049815
118.0,89.6292103317252,89.30120117312578,89.80455024786816,89.21110006043426,87.33306290919263,89.13873273748564
122.0,89.76382906471339,89.4012011731258,89.9758426361097,89.31110006043424,87.43306290919264,89.26320428127525
125.0,89.8292103317252,89.4012011731258,90.00455024786817,89.33297321471947,87.43165127228087,89.28894959777504
128.0,89.76382906471339,89.30120117312578,90.00455024786817,89.23297321471948,87.38759430622059,89.22784580557406
132.0,89.6638290647134,89.16766450402547,89.90455024786817,89.11520243622667,87.27622014131605,89.11599610008841
136.0,89.59739525034274,89.0368512481631,89.80455024786816,88.99651587929745,87.11760764503269,89.00606430513284
140.0,89.56382906471339,88.87303127682705,89.7482487925913,88.87900373754327,87.03675610049883,88.91818225275769
145.0,89.56382906471339,88.87303127682705,89.80455024786816,88.85880963863572,87.04683827903902,88.92920465556207
150.0,89.6638290647134,88.87303127682705,89.9191653387115,88.92297408604159,87.11214129081995,89.00167833969816
155.0,89.83226750154024,88.97303127682706,90.04824879259128,89.00155066312108,87.16065468548366,89.11411538108403
160.0,89.93226750154027,89.04295916699391,90.14824879259129,89.0458130123762,87.25873463789326,89.19724282795931
165.0,90.03226750154026,89.04295916699391,90.24824879259128,89.12889380851122,87.30230432691208,89.26762323265429
170.0,90.03226750154026,89.00974464246639,90.32111261190282,89.09064414775808,87.29166553260137,89.27102786857047
175.0,90.06766450402546,88.97992654869843,90.32111261190282,89.07389903366321,87.25957082333129,89.26663867567028
180.0,90.06766450402546,88.90974464246638,90.32111261190282,89.01754862011961,87.22974189642117,89.23906087302284
185.0,90.06766450402546,88.8799265486984,90.33601072009544,88.93938940193308,87.17388143001047,89.21560706611046
190.0,90.06766450402546,88.77992654869841,90.33601072009544,88.86321177030688,87.0961990898249,89.1733060227213
195.0,90.03685124816309,88.6505880604056,90.26565448740708,88.78532683121372,87.00996152200581,89.09864103731196
200.0,89.93685124816308,88.51743205297139,90.23601072009545,88.64712019016078,86.88202346392434,89.00071972270936
206.0,89.8368512481631,88.38834668650681,90.13601072009544,88.49352591044943,86.74287085828455,88.88088149478862
212.0,89.73685124816308,88.1883466865068,90.00941906731882,88.30073475955633,86.53699382374649,88.7262275768594
218.0,89.53685124816309,88.02664795426774,89.8656544874071,88.08514565085268,86.33125669891874,88.54468329276634
224.0,89.37303127682705,87.75973394498011,89.68074372768531,87.8327850181246,86.07480193968443,88.32999779818245
230.0,89.23685124816308,87.59828726667115,89.5094190673188,87.61766358721657,85.87145590572602,88.15781204143528
236.0,89.10652668805558,87.4373874762099,89.40941906731881,87.46604483099004,85.68593627706072,88.02020150512185
240.0,89.10652668805558,87.4373874762099,89.40941906731881,87.35138111517017,85.58640446827108,87.98866854545251
250.0,89.14295916699392,87.5097430851793,89.45442539463869,87.34627957398104,85.57423503572389,88.02113602928195
258.0,89.24295916699393,87.60974308517929,89.55442539463868,87.43221292259635,85.60790956462832,88.11122628719238
265.0,89.30652668805557,87.8097430851793,89.6544253946387,87.48215425481673,85.6239185869753,88.20196406342193
272.0,89.34295916699391,87.9097430851793,89.75442539463869,87.46852156448335,85.53623162608066,88.24603254232049
280.0,89.24295916699393,88.04295762157143,89.75442539463869,87.43865998265429,85.38563844184178,88.22472971897837
290.0,89.14295916699392,88.08255688055984,89.6544253946387,87.32551055511193,85.16385147167956,88.1372384921962
300.0,88.9505880604056,88.08255688055984,89.55442539463868,87.18366150598116,84.77708749919465,87.99911150713102
307.0,88.6505880604056,88.04295762157143,89.36990538672914,87.01135412441958,84.32757657505968,87.79375593877317
315.0,88.3217246360427,87.94295762157142,89.1544253946387,86.77123438299252,83.75507505546598,87.54067414834272
325.0,87.95973394498013,87.81597918675466,88.9544253946387,86.54294866874012,83.12133915419794,87.27907673438305
335.0,87.63158919651384,87.64295762157143,88.75442539463869,86.31101634700495,82.45559691447774,87.01592431022401
345.0,87.27039206048708,87.41597918675467,88.5544253946387,86.09510124536763,81.74599099084409,86.73616090103123
355.0,86.97039206048709,87.14295762157143,88.32855112911567,85.85899926225305,81.10798362003186,86.4556673915355
365.0,86.78255688055982,86.88255688055983,88.184629354633,85.65899926225306,80.52080272873972,86.2400784615366
375.0,86.58255688055982,86.74295762157143,88.08462935463302,85.51160359862958,80.08289853075532,86.08248595336156
387.0,86.58255688055982,86.58255688055982,88.02855112911567,85.41160359862958,79.77399330138776,85.99495446224745
400.0,86.58255688055982,86.55582407402918,88.0544253946387,85.41160359862958,79.60025943386488,85.9890066575097
412.0,86.58255688055982,86.52270816930853,88.08462935463302,85.41160359862958,79.48687902346146,85.98610015916701
425.0,86.60974308517929,86.52270816930853,88.08462935463302,85.41160359862958,79.4098057007498,85.98893540840962
437.0,86.60974308517929,86.52270816930853,88.02855112911567,85.40008151146826,79.35768884269928,85.96653034169115
450.0,86.57039206048708,86.55582407402918,87.984629354633,85.40008151146826,79.26693563576647,85.94698486922434
462.0,86.5097430851793,86.65582407402917,87.9544253946387,85.47166784378683,79.23748298479593,85.9581854839656
475.0,86.47039206048709,86.74295762157143,87.9544253946387,85.5714535921429,79.23140332656051,85.98764996933397
487.0,86.38255688055983,86.88255688055983,87.98074372768532,85.73166652434774,79.28144345103804,86.04172620800014
500.0,86.25582407402916,86.88255688055983,88.10941906731883,85.99298711267815,79.33326140216501,86.10738299393877
515.0,86.17018197793108,86.75582407402918,88.20941906731882,86.13512339731841,79.31870246075357,86.11956975982012
530.0,86.05313848176887,86.4962221250177,88.23924427514105,86.2523852806659,79.30485614261922,86.07054068171247
545.0,85.97058804923843,86.1786873913194,88.2544253946387,86.1920229970572,79.25609872291899,85.97615392446438
560.0,85.92802508226698,85.9207591111208,88.284629354633,86.03221292259637,79.20286720601207,85.88936867663953
580.0,85.95313848176887,85.77058804923844,88.25893494457792,85.83221292259636,79.20066063471468,85.814688456453
600.0,86.05313848176887,85.78951559495403,88.24923167294604,85.62304763196882,79.20598998862361,85.79510982836972
615.0,86.13717579099239,85.96573618043895,88.26509050329756,85.44395074660594,79.18252804148261,85.81980913671033
630.0,86.20467674228726,86.2423715790051,88.28759404680048,85.2454542059295,79.07373268257659,85.86100385392969
650.0,86.26341399707428,86.56406333196017,88.28759404680048,85.05858971152429,78.81496658773897,85.90422586439665
670.0,86.19010026808743,86.64174439917767,88.26363577667489,84.83097807097117,78.27114816523107,85.84147153461878
690.0,86.09010026808743,86.58719247109596,88.18018570687465,84.56775018310688,77.66514252324755,85.71607284209394
710.0,86.0496449652209,86.48719247109595,88.01162162755274,84.33794913271309,77.07188968499474,85.57066987773241
730.0,86.0373874762099,86.38719247109596,87.92837057901271,84.19340793094568,76.74793550673893,85.48349179124854
750.0,86.22664795426776,86.38719247109596,87.86018242549285,84.04268471111332,76.6989288035343,85.48036640683782
775.0,86.61743205297137,86.44174439917768,87.83716006414659,83.95805358781989,76.94976257010474,85.57678578202508
800.0,87.24295916699394,86.44174439917768,87.83167004151933,83.76484119977954,77.22318658750093,85.72508413434927
825.0,87.91336902569306,86.04174439917766,87.89232683679955,83.42175469994676,77.28773931760486,85.8192267960176
850.0,88.39002626246507,85.13321198574734,87.96001218010723,83.03272016167658,76.93191864826643,85.77921407810304
875.0,88.6109287243731,83.90596465466469,88.09232683679956,82.76214418017419,76.27596869315535,85.67708208056075
900.0,88.62359566368623,83.03353623855774,88.21454322841636,82.77938532594396,75.74525966803117,85.60994385083589
925.0,88.56337105262453,83.0059646546647,88.39232683679954,83.02176467029862,75.57727782833739,85.67122593129686
950.0,88.56337105262453,83.6317656137857,88.54223228197819,83.26362780003633,75.83711872913861,85.83049586381354
975.0,88.60369928727279,84.28951559495403,88.82066117763084,83.5740431292442,76.18436826335108,86.07457518159985
1000.0,88.65524818299377,84.30467674228724,89.07050579855428,83.84841612597928,76.30343809602353,86.2236893822833
1030.0,88.4441941039664,83.66549479485663,89.29232683679955,84.13856394938163,76.16240159128807,86.19462764296459
1060.0,87.88687558534099,83.16766450402547,89.44299699151519,84.40184974198255,75.94666276595822,86.0565160292871
1090.0,86.63286975166424,83.1615269881265,89.46546651381362,84.50352912221778,75.7074667322076,85.73132738535017
1120.0,84.57502358245479,83.4012011731258,89.29774076211645,84.42309105551051,75.50329486728258,85.23403263491464
1150.0,81.64334118411078,83.23525300397526,89.11454322841635,84.07113326206172,75.06057986265797,84.65259950048444
1180.0,78.92010623573279,82.25232113661406,88.79232683679955,83.41575122075875,74.2127873356382,83.97642806668813
1220.0,77.55011287846956,80.74709190046255,88.4381615010822,82.43434832265174,73.01791077891006,83.29922116870543
1250.0,77.24001208698255,79.57626608602273,88.11999153167385,81.44465380198328,71.7382829968767,82.77238146407741
1280.0,77.3772822699844,79.53643553397156,87.9514038599231,80.77816161097218,70.91573328652053,82.55489873920259
1320.0,78.00436598920186,80.17703732544835,87.92207429644654,80.36506906426565,70.64809203893996,82.58845853560213
1360.0,79.21018931118796,81.11456923726534,88.00616168635614,80.07411824810794,70.48046935900274,82.82111575957713
1400.0,80.80640458019012,82.1184407718904,88.14496235985436,79.86709315501481,70.22689222272575,83.19385402776467
1450.0,82.4021836344113,83.09639896076364,88.28969777583055,79.59376099659971,69.8988119053034,83.6293199306933
1500.0,83.85171239629328,84.0345905957901,88.43193407566844,79.41473607505608,69.58773271735055,84.11410113619483
1550.0,85.12037983567198,84.85825900333262,88.53193407566843,79.39213056453048,69.32968571989939,84.59352782135802
1600.0,85.84649553231293,85.39771961961456,88.61085519167366,79.6343415627175,69.33136223334127,84.93481342332137
1650.0,86.16015220360204,85.71252870471314,88.55301546569716,79.92152278824668,69.48442164683584,85.07694322674405
1700.0,86.48850580494884,85.63182693641005,88.40590439885337,80.03713031629685,69.4738136344535,85.08863909432618
1750.0,86.67733404213409,85.19066906752231,88.1374380794326,79.73941685265581,69.40385131825428,84.91322074150483
1800.0,86.79207690922841,84.67454946122677,87.9747123065245,79.43946698750366,69.42747223868088,84.75701607167557
1850.0,86.95341704858082,84.45113833414807,87.95431674570324,79.6329278550444,69.69481441981752,84.77149347963491
1900.0,86.93377158611497,84.36798656272659,87.93251751466592,79.85479129647808,70.14026585076256,84.75750018941264
1950.0,86.80001701900659,84.43645530885327,88.0647439453638,80.37567632814523,70.60612416146928,84.82113960326005
2000.0,86.81806099025019,84.58865956720216,88.19823480252118,81.01588877482826,71.08229967345456,84.96344141600677
2060.0,86.62137994517799,84.51114559195346,88.23899004158478,81.22207598957634,71.47668737870767,84.92789829311751
2120.0,86.46407499295735,84.1487144814139,88.21732511147285,81.55521912444497,71.68685556046925,84.84039138394488
2180.0,86.03064812349432,83.22767677698805,88.03981619266332,81.44792642380675,71.86035218982953,84.48049914494986
2240.0,85.36573966892853,81.92581960693046,87.76709220577466,81.05040427354216,71.55298494035002,83.94272845897979
2300.0,84.62778311576406,80.96148870699162,87.54302025313977,80.78898038201758,70.5728065109131,83.48034565789042
2360.0,83.9755047518709,80.23982258933437,87.3667218991619,80.56398814735705,69.310370556681,83.10989825992016
2400.0,83.49040444722651,79.75383442831422,87.25254847066257,80.28864923198647,67.5314756687456,82.84024505762166
2500.0,82.77824429170447,79.14451303986978,87.09621640947746,80.07844179702266,66.06920851037437,82.50418426021312
2580.0,82.1743187931274,78.4538344283142,86.8850361430341,79.46526960944057,65.5187221701765,82.12240392479872
2650.0,81.41895970705211,78.09662110847407,86.68297069024334,78.72769864808001,65.2079671776033,81.74341863335763
2720.0,80.82829443984905,77.95666852840118,86.43831770203663,78.045491812329,65.08536271960013,81.40414404661978
2800.0,80.48406867186098,78.02914698493785,86.27989744867102,77.48866962583476,64.77340853307471,81.19922191994057
2900.0,80.32686529137428,78.22914698493786,86.17989744867103,77.29251284279859,64.52244107234812,81.11073545707926
3000.0,80.23582221597906,78.44451303986979,86.22766262520358,77.36844242077161,64.55692655755855,81.15557853133008
3070.0,80.34921130172157,79.00583144193813,86.41850862253177,77.64915517460982,64.79902436176882,81.38309624783666
3150.0,80.70408255983446,79.54481410942029,86.63013419071697,77.7474170901597,64.8215797670948,81.64642108724146
3250.0,81.23772097722669,79.64871448141389,86.7284001693642,77.67883601143339,64.6718417594228,81.80435329525602
3350.0,81.60730504607618,79.43542792643505,86.76028729168857,77.53004627466974,64.65964821045249,81.85496189187883
3450.0,81.86248766219238,78.84569004231399,86.80153046861172,77.43509640598141,64.84853518013627,81.86087062679506
3550.0,82.09285534681635,78.42696938756305,86.95693452291123,77.79139612856427,65.09525521157242,81.99283068947013
3650.0,82.27921203896778,78.2574073066032,87.25693452291124,78.4341653118181,65.36010707878218,82.25753621921058
3750.0,82.41207708947913,78.34649865016057,87.53826095114131,79.03162305803592,65.63862221809741,82.5217023286111
3870.0,82.38361934634842,78.45799631807012,87.77280282246338,79.6017254554881,65.98773029671541,82.72882718020914
4000.0,82.23897620575073,78.64649865016057,87.87983660420731,79.98322755817232,66.0639198243571,82.82428035238837
4120.0,81.82649774966096,78.823026907704,87.77175704115196,80.06042788929521,65.66540491304558,82.70578321720352
4250.0,81.44199053657424,78.92398454152689,87.47540639080539,79.85464037079727,64.69789643715005,82.43662057665985
4370.0,81.23773738990181,78.96328923189843,87.06675782183008,79.38832791640506,63.67625384195303,82.09453443583021
4500.0,81.2438987364501,79.01318260709466,86.68988587186628,78.88460740718442,62.89979954005959,81.8114940824819
4620.0,81.43608000860722,78.95758735414107,86.42987326032235,78.40154033531117,62.76040717916412,81.6344491795835
4750.0,81.35663823957363,78.6907353729347,86.18604388821915,77.98503665191892,63.09226337600542,81.4056387643492
4870.0,81.47284407435869,78.54659663299684,86.10671711441329,77.8690326672185,63.479137926642,81.35699728952986
5000.0,81.4723969174846,78.49188291640756,86.01598116043196,78.0069461272832,64.36085940563505,81.31312094091342
5150.0,81.42125742115017,78.46520763076148,86.01208996502332,78.56174016512311,64.96401091717819,81.35518591908735
5300.0,81.6104455574626,78.50750320902927,86.22494799223176,79.23315336455384,65.60588976018961,81.59885573117171
5450.0,81.4797180253638,77.98859701173134,86.1413669327826,79.41794491854542,65.54551010631606,81.49740908939337
5600.0,81.05750814519372,77.01877245919866,85.85996923542628,79.06446553701286,64.56970289812956,81.11844858812516
5800.0,80.74468988350311,76.12442904982446,85.50671564979437,78.60609691303974,63.41674153875287,80.71717733713957
6000.0,80.49088411234067,75.58406603671618,85.26216847638631,78.30510385503734,61.97615473679353,80.43999083691777
6150.0,80.31757107909091,75.8343043965805,85.38533410176036,78.52333537878224,61.209525275137324,80.52287405343903
6300.0,80.39296437695421,76.78387983766468,85.97238381217953,79.19427705987573,62.15071838661352,81.05474357221547
6500.0,80.24835995656011,77.3699709008749,86.32421661078203,79.57940110781057,63.31135629317758,81.35029998859913
6700.0,79.83017935733817,77.02568984708184,86.11575553640203,79.43392447022347,63.611604101224955,81.10938694362675
6900.0,79.61626376395206,76.2579954379863,85.77356251646448,79.21517146285031,63.446341220093004,80.77259837110448
7100.0,79.71432740812139,75.14549915206824,85.41760748575,79.00587802704274,62.61616253878525,80.45984749223499
7300.0,80.08732451172169,74.2384523352302,85.54568269051168,78.98919694927747,61.49086307161822,80.55208577353274
7500.0,80.5749911579865,74.55958263296945,86.49251463228994,79.56671314175826,61.23440362426142,81.33843510960061
7750.0,81.03820550186711,75.36328923189843,87.74562364725298,80.64522509163463,62.211862274849736,82.42606174341738
8000.0,81.07971802536379,76.27322818587167,88.59347544243262,81.5779542861018,63.83436711792696,83.1814640841889
8250.0,80.45140790939708,76.16365309306103,88.478532570156,81.5020631484503,64.31965276879752,83.01365389630078
8500.0,79.70542475052463,75.45300590140873,87.9917480185476,81.1019759902132,63.78238845800708,82.50212009720182
8750.0,79.34744392485982,74.73106537198163,87.7450766936444,80.62407167654186,62.66560391177153,82.19092245233146
9000.0,79.51541850557267,73.94186520755188,87.9137286333668,80.30327673854265,61.672416363587146,82.26072096470334
9250.0,80.2064564893503,73.15192082287628,88.69023730457748,80.40113687425622,61.793437802339625,82.90642231011519
9500.0,80.52188148153093,72.46398275701766,89.00925695569347,79.76291361688254,62.29936824882164,83.10826182657779
9750.0,80.51944312100842,72.01450765837572,89.00950246025151,79.45817615250087,62.353226459031205,83.07352889605527
10000.0,80.02680063942724,71.95166334965977,88.87547249237471,79.67164520820451,61.38519878784045,82.93257251642444
10300.0,78.59359354175213,70.82215657092611,88.34804007562364,78.7961628218513,59.141848337543834,82.27699319784463
10600.0,78.38370312083086,70.42239594505166,88.1347539384521,78.12475664616683,58.22699112284435,82.02153894714924
10900.0,78.41583653721476,71.18124973027692,87.84821275542701,77.5167069833764,58.047928865698154,81.7547502325724
11200.0,78.72125742115017,72.48254871036461,87.78362210478174,77.09434472754315,57.754072520581374,81.72785825167679
11500.0,80.18999997837152,73.97921724304454,87.70223103727977,77.3743212552077,57.47865802596611,81.8966259420248
11800.0,81.52807647238076,74.74700785187117,87.59811831034462,77.4124935246859,56.78053226534466,82.05628012439215
12200.0,82.47913330134405,74.36960570125147,87.36287335866491,76.87671526272989,55.97281073863043,82.03196349843891
12500.0,83.22764289692135,73.41277226157642,86.90516039368339,75.60843321459978,55.8200335040611,81.81458953919791
12800.0,83.6401328054165,73.44281619635694,86.50749429581101,74.97375801657056,55.28371341483019,81.65857091996513
13200.0,83.26873027024963,73.88197618596584,86.6756812732035,75.09396934151569,54.46586671512806,81.66977585582282
13600.0,83.92542263528549,74.49685702900814,86.96313536146826,74.49710403494923,53.262647361113,82.04338946337201
14000.0,84.16102640909685,74.19739284280288,86.2706907970797,74.42981344677246,53.655513357876075,81.69461789913285
14500.0,83.52627857839782,73.47722091318218,86.23477830784772,74.99690308165675,54.55023432915446,81.45884368461195
15000.0,82.90639984240728,72.12556772870334,86.0755576960298,74.87582219225708,54.68921310208556,81.12407652650498
15500.0,80.07751502853897,70.29238227356012,85.52143965515648,74.73466830812289,54.1650063656012,79.99196801500058
16000.0,76.26107259517538,69.1241620571852,85.64179686419702,74.90825542746379,53.90486801794496,79.52548037479032
16500.0,73.90369698720704,68.3798039915243,84.85693452291123,73.66802394680889,52.20907223741965,78.58382128376054
17000.0,72.59174974627574,68.2028126289104,83.81092758865913,72.24923308274855,50.183768819135864,77.51511165648289
17500.0,73.93400929656116,70.94774249470348,83.13734282570701,70.3874824797545,49.08364285486489,77.06085767157809
18000.0,75.33689613149197,71.18154181928405,82.2756567318414,68.76054722473101,48.062968181045406,76.50805625979535
18500.0,77.3039747571547,72.48499580545194,82.53756415922433,69.43555034955158,49.35515386984231,77.15525306779199
19000.0,78.66426931183027,72.74295959081105,82.05053009301683,68.24977548234448,48.49819571793661,77.15046133380545
19500.0,77.71502470046732,69.99482030489872,81.7966169649029,66.30784842748885,47.476905117751485,76.52525261085846
