Freq "Side Wall Bounce"
22.4 61.162588777409525
23.0 61.34165599637157
23.6 61.54165599637156
24.0 61.682948054372815
25.0 61.84165599637157
25.8 61.96258877740951
26.5 62.122476703019686
27.2 62.22247670301968
28.0 62.34165599637157
29.0 62.441655996371566
30.0 62.54165599637159
30.7 62.58294805437282
31.5 62.64165599637158
32.5 62.74165599637155
33.5 62.76258877740949
34.5 62.803212334310615
35.5 62.84165599637157
36.5 62.90321233431064
37.5 62.941655996371566
38.7 63.02247670301969
40.0 63.162588777409496
41.2 63.441655996371566
42.5 64.02247670301969
43.7 64.84165599637157
45.0 65.96211340960693
46.2 67.24165599637156
47.5 68.6224767030197
48.7 70.0224767030197
50.0 71.44302444611574
51.5 72.8224767030197
53.0 74.1224767030197
54.5 75.3224767030197
56.0 76.4224767030197
58.0 77.3224767030197
60.0 78.02247670301969
61.5 78.64302444611573
63.0 79.22247670301968
65.0 79.8224767030197
67.0 80.44302444611574
69.0 81.16347542944412
71.0 81.94302444611574
73.0 82.66347542944412
75.0 83.30365179665253
77.5 83.84302444611573
80.0 84.28430355678364
82.5 84.68430355678365
85.0 85.10365179665253
87.5 85.58430355678364
90.0 86.16574531555091
92.5 86.68430355678363
95.0 87.16574531555092
97.5 87.58704629502509
100.0 87.88704629502509
103.0 88.14530504353962
106.0 88.32700619736201
109.0 88.50776195459902
112.0 88.68972492851034
115.0 88.82934852351542
118.0 88.95034056676339
122.0 89.05034056676337
125.0 89.0722137210486
128.0 88.9722137210486
132.0 88.85444294255579
136.0 88.73575638562657
140.0 88.6182442438724
145.0 88.59805014496484
150.0 88.66221459237072
155.0 88.7407911694502
160.0 88.78505351870533
165.0 88.86813431484035
170.0 88.82988465408721
175.0 88.81313953999233
180.0 88.75678912644874
185.0 88.67862990826221
190.0 88.602452276636
195.0 88.52456733754285
200.0 88.3863606964899
206.0 88.23276641677856
212.0 88.03997526588546
218.0 87.8243861571818
224.0 87.57202552445372
230.0 87.3569040935457
236.0 87.20528533731917
240.0 87.0906216214993
250.0 87.08552008031016
258.0 87.17145342892547
265.0 87.22139476114586
272.0 87.20776207081248
280.0 87.17790048898341
290.0 87.06475106144106
300.0 86.92290201231029
307.0 86.75059463074871
315.0 86.51047488932164
325.0 86.28218917506925
335.0 86.05025685333408
345.0 85.83434175169675
355.0 85.59823976858218
365.0 85.39823976858219
375.0 85.2508441049587
387.0 85.15084410495871
400.0 85.15084410495871
412.0 85.15084410495871
425.0 85.15084410495871
437.0 85.13932201779738
450.0 85.13932201779738
462.0 85.21090835011596
475.0 85.31069409847203
487.0 85.47090703067687
500.0 85.73222761900728
515.0 85.87436390364753
530.0 85.99162578699503
545.0 85.93126350338632
560.0 85.7714534289255
580.0 85.57145342892548
600.0 85.36228813829794
615.0 85.18319125293506
630.0 84.98469471225863
650.0 84.79783021785342
670.0 84.5702185773003
690.0 84.306990689436
710.0 84.07718963904222
730.0 83.9326484372748
750.0 83.78192521744245
775.0 83.69729409414902
800.0 83.50408170610866
825.0 83.16099520627589
850.0 82.7719606680057
875.0 82.50138468650331
900.0 82.51862583227309
925.0 82.76100517662775
950.0 83.00286830636546
975.0 83.31328363557333
1000.0 83.58765663230841
1030.0 83.87780445571076
1060.0 84.14109024831167
1090.0 84.24276962854691
1120.0 84.16233156183964
1150.0 83.81037376839085
1180.0 83.15499172708788
1220.0 82.17358882898087
1250.0 81.1838943083124
1280.0 80.5174021173013
1320.0 80.10430957059478
1360.0 79.81335875443706
1400.0 79.60633366134394
1450.0 79.33300150292884
1500.0 79.15397658138521
1550.0 79.1313710708596
1600.0 79.37358206904662
1650.0 79.6607632945758
1700.0 79.77637082262598
1750.0 79.47865735898493
1800.0 79.17870749383279
1850.0 79.37216836137353
1900.0 79.59403180280721
1950.0 80.11491683447436
2000.0 80.75512928115738
2060.0 80.96131649590546
2120.0 81.2944596307741
2180.0 81.18716693013587
2240.0 80.78964477987128
2300.0 80.52822088834671
2360.0 80.30322865368618
2400.0 80.0278897383156
2500.0 79.81768230335179
2580.0 79.2045101157697
2650.0 78.46693915440913
2720.0 77.78473231865813
2800.0 77.22791013216388
2900.0 77.03175334912771
3000.0 77.10768292710074
3070.0 77.38839568093894
3150.0 77.48665759648883
3250.0 77.41807651776251
3350.0 77.26928678099887
3450.0 77.17433691231054
3550.0 77.5306366348934
3650.0 78.17340581814723
3750.0 78.77086356436504
3870.0 79.34096596181722
4000.0 79.72246806450144
4120.0 79.79966839562434
4250.0 79.5938808771264
4370.0 79.12756842273419
4500.0 78.62384791351354
4620.0 78.1407808416403
4750.0 77.72427715824804
4870.0 77.60827317354763
5000.0 77.74618663361233
5150.0 78.30098067145224
5300.0 78.97239387088297
5450.0 79.15718542487454
5600.0 78.80370604334199
5800.0 78.34533741936886
6000.0 78.04434436136647
6150.0 78.26257588511136
6300.0 78.93351756620486
6500.0 79.3186416141397
6700.0 79.1731649765526
6900.0 78.95441196917943
7100.0 78.74511853337187
7300.0 78.7284374556066
7500.0 79.30595364808738
7750.0 80.38446559796375
8000.0 81.31719479243093
8250.0 81.24130365477943
8500.0 80.84121649654233
8750.0 80.36331218287098
9000.0 80.04251724487177
9250.0 80.14037738058535
9500.0 79.50215412321167
9750.0 79.19741665883
10000.0 79.41088571453363
10300.0 78.53540332818042
10600.0 77.86399715249595
10900.0 77.25594748970552
11200.0 76.83358523387227
11500.0 77.11356176153683
11800.0 77.15173403101502
12200.0 76.61595576905901
12500.0 75.34767372092891
12800.0 74.71299852289968
13200.0 74.83320984784481
13600.0 74.23634454127836
14000.0 74.16905395310158
14500.0 74.73614358798588
15000.0 74.6150626985862
15500.0 74.47390881445202
16000.0 74.64749593379291
16500.0 73.40726445313801
17000.0 71.98847358907767
17500.0 70.12672298608362
18000.0 68.49978773106014
18500.0 69.1747908558807
19000.0 67.9890159886736
19500.0 66.04708893381797
