Freq "Ceiling Bounce"
22.4 61.235130591779836
23.0 61.40076749445561
23.6 61.600767494455596
24.0 61.76845083805432
25.0 61.90076749445561
25.8 62.03513059177985
26.5 62.20076749445562
27.2 62.30076749445564
28.0 62.40076749445561
29.0 62.5007674944556
30.0 62.600767494455624
30.7 62.70076749445562
31.5 62.734351408685
32.5 62.80076749445561
33.5 62.90076749445561
34.5 62.90076749445561
35.5 62.96692185116049
36.5 63.00076749445563
37.5 63.06692185116049
38.7 63.16692185116051
40.0 63.266921851160504
41.2 63.56692185116049
42.5 64.16692185116051
43.7 64.96692185116052
45.0 66.06692185116049
46.2 67.36692185116051
47.5 68.8
48.7 70.2
50.0 71.6
51.5 73.0
53.0 74.29999999999998
54.5 75.5
56.0 76.56692185116049
58.0 77.4669218511605
60.0 78.1669218511605
61.5 78.7669218511605
63.0 79.3669218511605
65.0 79.96692185116049
67.0 80.60076749445561
69.0 81.33435140868502
71.0 82.10076749445562
73.0 82.83435140868502
75.0 83.50076749445563
77.5 84.03435140868501
80.0 84.46845083805432
82.5 84.86845083805434
85.0 85.26845083805432
87.5 85.76845083805433
90.0 86.30306957104253
92.5 86.83663575667187
95.0 87.33663575667185
97.5 87.73663575667187
100.0 88.03663575667187
103.0 88.27150800786939
106.0 88.47150800786937
109.0 88.64044167945491
112.0 88.77150800786939
115.0 88.9404416794549
118.0 89.0404416794549
122.0 89.14044167945492
125.0 89.14044167945492
128.0 89.0404416794549
132.0 88.90690501035459
136.0 88.77609175449223
140.0 88.61227178315617
145.0 88.61227178315617
150.0 88.61227178315617
155.0 88.71227178315618
160.0 88.78219967332303
165.0 88.78219967332303
170.0 88.74898514879551
175.0 88.71916705502755
180.0 88.6489851487955
185.0 88.61916705502753
190.0 88.51916705502754
195.0 88.38982856673472
200.0 88.25667255930051
206.0 88.12758719283593
212.0 87.92758719283593
218.0 87.76588846059687
224.0 87.49897445130924
230.0 87.33752777300028
236.0 87.17662798253903
240.0 87.17662798253903
250.0 87.24898359150842
258.0 87.34898359150841
265.0 87.54898359150843
272.0 87.64898359150843
280.0 87.78219812790056
290.0 87.82179738688896
300.0 87.82179738688896
307.0 87.78219812790056
315.0 87.68219812790055
325.0 87.55521969308379
335.0 87.38219812790055
345.0 87.1552196930838
355.0 86.88219812790055
365.0 86.62179738688896
375.0 86.48219812790056
387.0 86.32179738688895
400.0 86.2950645803583
412.0 86.26194867563765
425.0 86.26194867563765
437.0 86.26194867563765
450.0 86.2950645803583
462.0 86.3950645803583
475.0 86.48219812790056
487.0 86.62179738688896
500.0 86.62179738688896
515.0 86.4950645803583
530.0 86.23546263134682
545.0 85.91792789764853
560.0 85.65999961744993
580.0 85.50982855556757
600.0 85.52875610128315
615.0 85.70497668676808
630.0 85.98161208533422
650.0 86.3033038382893
670.0 86.38098490550679
690.0 86.32643297742509
710.0 86.22643297742508
730.0 86.12643297742508
750.0 86.12643297742508
775.0 86.1809849055068
800.0 86.1809849055068
825.0 85.78098490550678
850.0 84.87245249207646
875.0 83.64520516099381
900.0 82.77277674488687
925.0 82.74520516099382
950.0 83.37100612011483
975.0 84.02875610128315
1000.0 84.04391724861637
1030.0 83.40473530118575
1060.0 82.90690501035459
1090.0 82.90076749445562
1120.0 83.14044167945492
1150.0 82.97449351030438
1180.0 81.99156164294318
1220.0 80.48633240679167
1250.0 79.31550659235185
1280.0 79.27567604030068
1320.0 79.91627783177748
1360.0 80.85380974359447
1400.0 81.85768127821953
1450.0 82.83563946709276
1500.0 83.77383110211923
1550.0 84.59749950966174
1600.0 85.13696012594369
1650.0 85.45176921104226
1700.0 85.37106744273918
1750.0 84.92990957385143
1800.0 84.4137899675559
1850.0 84.1903788404772
1900.0 84.10722706905571
1950.0 84.1756958151824
2000.0 84.32790007353128
2060.0 84.25038609828259
2120.0 83.88795498774303
2180.0 82.96691728331717
2240.0 81.66506011325959
2300.0 80.70072921332074
2360.0 79.97906309566349
2400.0 79.49307493464335
2500.0 78.8837535461989
2580.0 78.19307493464332
2650.0 77.83586161480319
2720.0 77.6959090347303
2800.0 77.76838749126698
2900.0 77.96838749126698
3000.0 78.18375354619891
3070.0 78.74507194826725
3150.0 79.28405461574941
3250.0 79.38795498774302
3350.0 79.17466843276418
3450.0 78.58493054864311
3550.0 78.16620989389217
3650.0 77.99664781293232
3750.0 78.0857391564897
3870.0 78.19723682439924
4000.0 78.38573915648969
4120.0 78.56226741403313
4250.0 78.66322504785602
4370.0 78.70252973822755
4500.0 78.75242311342379
4620.0 78.6968278604702
4750.0 78.42997587926382
4870.0 78.28583713932596
5000.0 78.23112342273669
5150.0 78.20444813709061
5300.0 78.24674371535839
5450.0 77.72783751806047
5600.0 76.75801296552778
5800.0 75.86366955615358
6000.0 75.3233065430453
6150.0 75.57354490290963
6300.0 76.52312034399381
6500.0 77.10921140720403
6700.0 76.76493035341096
6900.0 75.99723594431542
7100.0 74.88473965839736
7300.0 73.97769284155933
7500.0 74.29882313929858
7750.0 75.10252973822756
8000.0 76.0124686922008
8250.0 75.90289359939015
8500.0 75.19224640773785
8750.0 74.47030587831075
9000.0 73.68110571388101
9250.0 72.8911613292054
9500.0 72.20322326334679
9750.0 71.75374816470485
10000.0 71.69090385598889
10300.0 70.56139707725524
10600.0 70.16163645138079
10900.0 70.92049023660604
11200.0 72.22178921669374
11500.0 73.71845774937367
11800.0 74.4862483582003
12200.0 74.1088462075806
12500.0 73.15201276790555
12800.0 73.18205670268607
13200.0 73.62121669229496
13600.0 74.23609753533727
14000.0 73.93663334913201
14500.0 73.2164614195113
15000.0 71.86480823503247
15500.0 70.03162277988925
16000.0 68.86340256351433
16500.0 68.11904449785342
17000.0 67.94205313523952
17500.0 70.6869830010326
18000.0 70.92078232561317
18500.0 72.22423631178107
19000.0 72.48220009714018
19500.0 69.73406081122785
