Freq "Estimated In-Room Response"
1320.0 63.553780683435264
1360.0 63.31834637279255
1400.0 63.120607829894624
1450.0 62.92671469394165
1500.0 62.80324748236569
1550.0 62.75101852157171
1600.0 62.72350072991915
1650.0 62.76865837614383
1700.0 62.84167498880912
1750.0 62.938326164568664
1800.0 63.06981623414883
1850.0 63.20262836249121
1900.0 63.341453686078935
1950.0 63.436215383415686
2000.0 63.49504120474435
2060.0 63.499292193950865
2120.0 63.43446089184896
2180.0 63.35261956100055
2240.0 63.257132460312135
2300.0 63.11250750670797
2360.0 63.005157730646374
2400.0 62.88643000175425
2500.0 62.79724102708053
2580.0 62.7406287931194
2650.0 62.73100571318709
2720.0 62.73546317660245
2800.0 62.77548143844838
2900.0 62.82265331328388
3000.0 62.877481910581
3070.0 62.911233403660404
3150.0 62.90522768045436
3250.0 62.89889262698995
3350.0 62.8395822118942
3450.0 62.754333590417076
3550.0 62.67939631341861
3650.0 62.59137579904785
3750.0 62.49405068407965
3870.0 62.3957607002278
4000.0 62.30785171540647
4120.0 62.18604309820806
4250.0 62.08394571724676
4370.0 61.99365079682701
4500.0 61.92465194986987
4620.0 61.894675913566374
4750.0 61.897658353141495
4870.0 61.908949363146235
5000.0 61.987335892767476
5150.0 62.10697920933285
5300.0 62.26541911878259
5450.0 62.4373782256025
5600.0 62.59943568222013
5800.0 62.77733347898939
6000.0 62.89350993028434
6150.0 62.939087233204106
6300.0 62.89804743056956
6500.0 62.77501323299923
6700.0 62.5263262620752
6900.0 62.24439201004371
7100.0 61.884079504333755
7300.0 61.55688267597483
7500.0 61.209515154613825
7750.0 60.926613054923834
8000.0 60.65721992353704
8250.0 60.51190280299251
8500.0 60.41195667405236
8750.0 60.364925145910064
9000.0 60.36674324681563
9250.0 60.39220901874957
9500.0 60.40103408962672
9750.0 60.40160517208412
10000.0 60.396114808375216
10300.0 60.32155391930607
10600.0 60.22728987828097
10900.0 60.08699703728729
11200.0 59.932220670425934
11500.0 59.7939538351599
11800.0 59.62314613366304
12200.0 59.48412954857581
12500.0 59.39611368474365
12800.0 59.302618162628306
13200.0 59.24939939697569
13600.0 59.20412194645121
14000.0 59.149378449199176
14500.0 59.056274093913075
15000.0 58.948827092282585
15500.0 58.76877774947084
16000.0 58.5483281388546
16500.0 58.230759074519455
17000.0 57.85594067217119
17500.0 57.430303523743405
18000.0 56.94802789344122
18500.0 56.44837443771708
19000.0 55.93380581013838
19500.0 55.40062541693173
