Freq "Total Early Reflection"
3150.0 84.03324926837215
3250.0 84.10876874650536
3350.0 84.3921454468542
3450.0 84.29767531851256
3550.0 84.310730162928
3650.0 84.71408321758764
3750.0 84.68046929898371
3870.0 84.27728767022187
4000.0 83.93840801442485
4120.0 83.45365870642559
4250.0 83.28887862027428
4370.0 83.50361936436718
4500.0 83.4711534074008
4620.0 83.40965391387418
4750.0 83.4853192317877
4870.0 83.69096985344751
5000.0 84.10181906108221
5150.0 84.30700097684853
5300.0 84.06090328745013
5450.0 84.24475975356287
5600.0 84.32223690857937
5800.0 84.14940712959469
6000.0 84.11451430137565
6150.0 84.31937928211339
6300.0 84.47070101535685
6500.0 84.3999282242395
6700.0 84.36838902605245
6900.0 83.66790202249577
7100.0 82.4154040973296
7300.0 83.1181577830253
7500.0 83.90565889731832
7750.0 84.37758756643164
8000.0 84.32791876721048
8250.0 83.30972248734876
8500.0 83.24711193352918
8750.0 84.03578640615726
9000.0 84.45064120659123
9250.0 84.00569372691955
9500.0 83.26302296014077
9750.0 83.75638666235649
10000.0 83.89581271048085
10300.0 83.50604185661588
10600.0 83.87257881063269
10900.0 84.05736737524816
11200.0 84.44488761729484
11500.0 85.46193951199739
11800.0 85.70109715501813
12200.0 84.75760064734976
12500.0 83.03259313295875
12800.0 78.56443690201966
13200.0 74.93451451931205
13600.0 82.52928133819331
14000.0 84.16047572141608
14500.0 84.63002508401976
15000.0 85.29678629661727
15500.0 84.70889008831844
16000.0 83.60461708273569
16500.0 82.315342562012
17000.0 78.89617462628583
17500.0 72.41030036014537
18000.0 76.47873065364038
18500.0 77.2197270201565
19000.0 78.79774819827834
19500.0 74.43397574397585
