Freq "Ceiling Bounce"
22.4 25.047480021499055
23.0 26.245377805019857
23.6 27.305688137291938
24.0 28.249299095535136
25.0 29.183901456225655
25.8 31.51659034832356
26.5 33.91510811086307
27.2 35.86160384608304
28.0 37.56225216682164
29.0 39.02608303313592
30.0 40.26475020585822
30.7 42.80535799919109
31.5 45.90535799919111
32.5 48.234145469963906
33.5 50.03481374740356
34.5 51.634813747403584
35.5 53.33481374740357
36.5 55.93481374740357
37.5 58.06475020585823
38.7 59.793147947075724
40.0 61.22337199332544
41.2 63.4520406969887
42.5 65.9520406969887
43.7 67.9520406969887
45.0 69.58118257261339
46.2 71.34090404456096
47.5 73.201178134453
48.7 74.80117813445301
50.0 76.23134654097687
51.5 77.76200223397761
53.0 79.22337360850564
54.5 80.55408543330142
56.0 82.05408543330141
58.0 83.71627076486804
60.0 85.14774662873987
61.5 86.24774662873986
63.0 87.04774662873986
65.0 87.84774662873986
67.0 88.54774662873986
69.0 89.11074219835078
71.0 89.64298939020799
73.0 90.01074219835077
75.0 90.37427289664093
77.5 90.61074219835076
80.0 90.77427289664094
82.5 90.90679100463325
85.0 91.00679100463324
87.5 91.10679100463325
90.0 91.10679100463325
92.5 91.10679100463325
95.0 91.03981640275966
97.5 90.9711226912925
100.0 90.93981640275967
103.0 90.93981640275967
106.0 90.93981640275967
109.0 90.90679100463325
112.0 90.87574169712481
115.0 90.77574169712481
118.0 90.67574169712482
122.0 90.54518317556126
125.0 90.44518317556125
128.0 90.34518317556125
132.0 90.24518317556127
136.0 90.1151110657281
140.0 90.0520784474326
145.0 89.95207844743261
150.0 89.86049858524099
155.0 89.760498585241
160.0 89.660498585241
165.0 89.53188584371432
170.0 89.43188584371433
175.0 89.27043916540534
180.0 89.17043916540534
185.0 89.07043916540535
190.0 89.00953937494413
195.0 88.88189498391348
200.0 88.88189498391348
206.0 88.82179686395509
212.0 88.55470877929402
218.0 88.39486006804272
224.0 88.33556589580847
230.0 88.1093276897266
236.0 87.88353267250871
240.0 87.60017698100118
250.0 87.64273994797263
258.0 87.61829849706406
265.0 87.63788807917314
272.0 87.51452347773927
280.0 87.23621523069436
290.0 86.95934436983015
300.0 86.68389962741726
307.0 86.40986914855424
315.0 85.96929227279651
325.0 85.6786836272016
335.0 85.25902748407516
345.0 84.87414192277346
355.0 84.45697773674065
365.0 84.02824396255488
375.0 83.55046852829173
387.0 83.13027191216516
400.0 82.71492591298063
412.0 82.38880121703203
425.0 82.09195669853848
437.0 81.63877965083655
450.0 81.21002298349663
462.0 80.85071141851043
475.0 80.48798843594895
487.0 80.21270832509119
500.0 79.94437037283055
515.0 79.78329749068764
530.0 79.79673344565172
545.0 80.02608626747399
560.0 80.32721883785172
580.0 80.20560284563102
600.0 79.94273994797261
615.0 79.48353267250872
630.0 79.00932768972659
650.0 78.55083929005359
670.0 77.95393754204012
690.0 77.44082214803954
710.0 77.03481705043218
730.0 76.73055478643221
750.0 76.51798114922055
775.0 76.39859079850544
800.0 76.2107203496128
825.0 76.50587806939147
850.0 77.18461071918708
875.0 77.73317830783105
900.0 78.15810214240629
925.0 78.20424921349363
950.0 78.09974745338097
975.0 78.0610397294879
1000.0 78.27704027048006
1030.0 78.54444729164653
1060.0 78.77132487087106
1090.0 78.91798114922054
1120.0 79.02209545668082
1150.0 79.19453112796585
1180.0 79.30728597066947
1220.0 79.08087582969803
1250.0 78.49755819053043
1280.0 77.84956006225796
1320.0 77.3139069379667
1360.0 77.31666605776276
1400.0 77.88372668149445
1450.0 78.69853598321595
1500.0 79.62337199332545
1550.0 80.0491907932415
1600.0 79.73981640275966
1650.0 79.07706914175357
1700.0 79.29710939536473
1750.0 79.94013556612872
1800.0 79.94697978767509
1850.0 79.36243304669287
1900.0 79.14193077517507
1950.0 79.22563904578716
2000.0 79.33820634370038
2060.0 79.3282439625549
2120.0 79.02932182297134
2180.0 78.64131156699962
2240.0 78.39030846631138
2300.0 78.12429679623631
2360.0 77.73508890348491
2400.0 77.33781973579947
2500.0 77.23468441158555
2580.0 77.2042962012641
2650.0 76.9207025440414
2720.0 76.64787383732975
2800.0 76.70367414965943
2900.0 76.9721212135165
3000.0 77.0803503832724
3070.0 76.95123816154388
3150.0 76.7181988599758
3250.0 76.82354982522725
3350.0 77.07216891774078
3450.0 76.88141727359177
3550.0 76.78606437164716
3650.0 76.97506640801656
3750.0 76.62938586100258
3870.0 75.99007346824608
4000.0 75.32608396729297
4120.0 74.57419251110379
4250.0 74.09345192394109
4370.0 73.97380608801085
4500.0 73.78404758074389
4620.0 73.5220954566808
4750.0 73.50728597066947
4870.0 73.69658094855865
5000.0 74.27130049897848
5150.0 74.85527356200336
5300.0 75.1806472048502
5450.0 75.92229881023184
5600.0 76.44845900248761
5800.0 76.70645931521541
6000.0 76.99092435793285
6150.0 77.43271480421232
6300.0 77.61727364762115
6500.0 77.49092435793284
6700.0 77.2327148042123
6900.0 76.18657537650583
7100.0 74.60212587029878
7300.0 74.80212587029875
7500.0 74.97506640801657
7750.0 74.87506640801656
8000.0 74.44845900248761
8250.0 73.14845900248761
8500.0 72.94845900248761
8750.0 73.70645931521541
9000.0 74.01727364762115
9250.0 73.39092435793283
9500.0 72.46074891046553
9750.0 72.71992448040176
10000.0 72.61992448040175
10300.0 71.81992448040174
10600.0 71.81992448040174
10900.0 71.61992448040176
11200.0 71.73466286559821
11500.0 72.57568914316249
11800.0 72.55941854642846
12200.0 71.39102060257356
12500.0 69.39102060257355
12800.0 64.59102060257355
13200.0 60.522298810231845
13600.0 67.78064720485021
14000.0 69.29901719010847
14500.0 69.93468441158554
15000.0 70.95704385104054
15500.0 70.83378235464404
16000.0 70.49611005893199
16500.0 70.15897685693574
17000.0 67.83677489170306
17500.0 62.30050018291375
18000.0 66.97901181477654
18500.0 68.22279375790323
19000.0 70.0023801210417
19500.0 65.72897456924285
