Freq "Front Wall Bounce"
22.4 14.45287701146755
23.0 16.550684066265532
23.6 18.350684066265487
24.0 19.850684066265515
25.0 21.360111027346434
25.8 25.466581426181122
26.5 29.023394766841122
27.2 31.642760575087394
28.0 33.724286663336144
29.0 35.50615702860826
30.0 36.956473420308484
30.7 39.750250380476714
31.5 43.21293625184596
32.5 45.748200429788724
33.5 47.77181595682573
34.5 49.48389759253455
35.5 51.33699269645017
36.5 54.292025670848844
37.5 56.61688698638106
38.7 58.54218091696798
40.0 60.142180916968
41.2 62.483846359705055
42.5 65.29408639062915
43.7 67.42336006342346
45.0 69.16635838885851
46.2 71.09314971661814
47.5 73.16604899159539
48.7 74.86604899159538
50.0 76.36604899159536
51.5 78.0093049954111
53.0 79.59346435096715
54.5 80.99346435096716
56.0 82.50726421930295
58.0 84.19177750674626
60.0 85.62134028026247
61.5 86.76204375999247
63.0 87.57626691117764
65.0 88.37626691117764
67.0 89.04675150375354
69.0 89.64675150375353
71.0 90.188156740582
73.0 90.54412398190064
75.0 90.88748929892041
77.5 91.14412398190062
80.0 91.2874892989204
82.5 91.42946066855592
85.0 91.54379075419727
87.5 91.62946066855592
90.0 91.65840584504063
92.5 91.65840584504063
95.0 91.6437907541973
97.5 91.62946066855592
100.0 91.62946066855592
103.0 91.65840584504063
106.0 91.71671462166476
109.0 91.80229476693692
112.0 91.86035311823196
115.0 91.84865957364794
118.0 91.84865957364794
122.0 91.83821837558622
125.0 91.83924275721992
128.0 91.83924275721992
132.0 91.81363940606882
136.0 91.81363940606882
140.0 91.78847217927516
145.0 91.7742890094967
150.0 91.7351604799582
155.0 91.7351604799582
160.0 91.66547342510852
165.0 91.59657898342948
170.0 91.55121482311348
175.0 91.48242230727827
180.0 91.37455785944566
185.0 91.37455785944566
190.0 91.34670449332894
195.0 91.29121584965016
200.0 91.35368443756605
206.0 91.35368443756605
212.0 91.21637105372866
218.0 91.18559808526219
224.0 91.17959465809581
230.0 91.09343859806334
236.0 90.9795946580958
240.0 90.85699449350031
250.0 91.02076211162324
258.0 91.2070051346559
265.0 91.37118930448193
272.0 91.41459925298412
280.0 91.33269375309844
290.0 91.24559657324919
300.0 91.21155865308226
307.0 91.1101832524099
315.0 90.87710732371049
325.0 90.83085733694135
335.0 90.67967560724925
345.0 90.54968950495386
355.0 90.36982375705036
365.0 90.22161022310961
375.0 90.11120515129653
387.0 89.97383327020769
400.0 89.96137008002506
412.0 89.96881708694386
425.0 90.10142280746497
437.0 90.09878842179073
450.0 89.94922660330424
462.0 89.84883635199189
475.0 89.65401993500394
487.0 89.5073196138246
500.0 89.30807627512492
515.0 89.18557482715259
530.0 89.16320271217862
545.0 89.33998702486282
560.0 89.65161038125223
580.0 89.57377314206285
600.0 89.55061404217338
615.0 89.4091231245638
630.0 89.4091231245638
650.0 89.5753661368367
670.0 89.79004420327662
690.0 89.98423099376515
710.0 90.19118373440853
730.0 90.33938547923269
750.0 90.34011515473476
775.0 90.21270384283622
800.0 89.80457408536357
825.0 89.70457408536357
850.0 89.7430363999262
875.0 89.67385772463702
900.0 89.58697439138193
925.0 89.1374942365431
950.0 88.65416368143377
975.0 88.38649922025071
1000.0 88.41870817954349
1030.0 88.60824668575694
1060.0 88.87414318076408
1090.0 89.0405552211222
1120.0 89.2929505306079
1150.0 89.7336519762636
1180.0 90.16027238112859
1220.0 90.20889445262613
1250.0 89.89715605284117
1280.0 89.4297854460886
1320.0 89.03995856801735
1360.0 89.05034404184815
1400.0 89.48379980520156
1450.0 89.98024644828537
1500.0 90.3767368656908
1550.0 90.37515912148987
1600.0 89.69821531566438
1650.0 88.82177539604076
1700.0 88.99961836339975
1750.0 89.62418767266539
1800.0 89.63956092906349
1850.0 89.2264808822196
1900.0 89.16222900003008
1950.0 89.45008684929094
2000.0 89.78646670341315
2060.0 90.04902048559914
2120.0 90.05024108972087
2180.0 89.95146176694256
2240.0 90.03009990377251
2300.0 90.12036485841666
2360.0 90.1190346023817
2400.0 90.14515841379774
2500.0 90.35847389336722
2580.0 90.49761389949465
2650.0 90.34766216472838
2720.0 90.11475627564954
2800.0 90.1390620681186
2900.0 90.28623812506056
3000.0 90.28668325906037
3070.0 90.06382386803493
3150.0 89.75949351529086
3250.0 89.82823072117901
3350.0 90.09546082216286
3450.0 90.00807226404378
3550.0 90.0209396638271
3650.0 90.43091317545367
3750.0 90.42786031930959
3870.0 90.04158395419891
4000.0 89.7415839541989
4120.0 89.28373551810883
4250.0 89.15989904452859
4370.0 89.42036905991536
