Freq "Side Wall Bounce"
1360.0 79.17886272085339
1400.0 79.78007819790132
1450.0 80.5335811663592
1500.0 81.21498395859928
1550.0 81.4546794626974
1600.0 80.93477605115046
1650.0 80.14751933730228
1700.0 80.28925725083694
1750.0 80.86807559576862
1800.0 80.72448938919366
1850.0 80.03099274799031
1900.0 79.60804103600847
1950.0 79.48775338466297
2000.0 79.48202395730065
2060.0 79.45409724861078
2120.0 79.1737057824066
2180.0 78.825892980758
2240.0 78.71965398087941
2300.0 78.69907694759875
2360.0 78.54601727282439
2400.0 78.47431892922998
2500.0 78.59649511526513
2580.0 78.76438779193906
2650.0 78.62162213482549
2720.0 78.47163315858751
2800.0 78.54315167075175
2900.0 78.74540783830604
3000.0 78.83034290344011
3070.0 78.6139862519519
3150.0 78.33077696582626
3250.0 78.47789455701776
3350.0 78.75378023956291
3450.0 78.6095511616144
3550.0 78.63566759316585
3650.0 79.06368577064453
3750.0 78.92686355582443
3870.0 78.53234872488635
4000.0 78.21240889607158
4120.0 77.79534553725419
4250.0 77.71815631157888
4370.0 78.03234725303629
4500.0 78.1735546502364
4620.0 78.05820998991116
4750.0 78.13328260513742
4870.0 78.31884714901021
5000.0 78.64156199396548
5150.0 78.73460903247967
5300.0 78.33460903247968
5450.0 78.42274591350161
5600.0 78.34812849795874
5800.0 78.12491835210363
6000.0 78.0202724380781
6150.0 78.14812849795875
6300.0 78.22027243807808
6500.0 78.11809767365969
6700.0 78.02780356838589
6900.0 77.32360772833081
7100.0 76.11703611425357
7300.0 76.88772669812325
7500.0 77.67597351953646
7750.0 78.14522293645227
8000.0 78.0957773186122
8250.0 76.98038218932564
8500.0 76.7635750134856
8750.0 77.42095073744632
9000.0 77.67430987525383
9250.0 77.0332928795827
9500.0 76.08330200902783
9750.0 76.34902393587593
10000.0 76.31388905431783
10300.0 75.80109054353358
10600.0 76.11107463608762
10900.0 76.29895134808793
11200.0 76.76750074151596
11500.0 78.03776232673592
11800.0 78.56431845147554
12200.0 77.93341233593499
12500.0 76.39290712819941
12800.0 71.87009826341279
13200.0 68.05907511415064
13600.0 75.32705441182775
14000.0 76.49017420296836
14500.0 76.19132303322729
15000.0 76.0442292126799
15500.0 74.72688292406222
16000.0 73.3319581164204
16500.0 72.13326449664216
17000.0 69.01394003718887
17500.0 62.65977926370995
18000.0 66.73624307987036
18500.0 67.23703356592084
19000.0 68.24865741309362
19500.0 63.43317459439329
