Freq "Rear Wall Bounce"
22.4 13.092693848088771
23.0 14.659770650972405
23.6 16.062250003837164
24.0 17.29639954056239
25.0 18.634153743674972
25.8 22.774907885544962
26.5 26.369107651706997
27.2 29.0322351591075
28.0 31.121709550339347
29.0 32.878864370598706
30.0 34.400060572804506
30.7 37.22597527543559
31.5 40.80922027808441
32.5 43.464258036736226
33.5 45.53267532684794
34.5 47.28148919721275
35.5 49.22178188841525
36.5 52.23225894164534
37.5 54.64979639255017
38.7 56.54943283330101
40.0 58.188118728285076
41.2 60.636707881735646
42.5 63.492085622369416
43.7 65.64321307440878
45.0 67.43314396582207
46.2 69.35352037227752
47.5 71.40702153773259
48.7 73.12944230036685
50.0 74.61933006260027
51.5 76.21933006260028
53.0 77.73357376558693
54.5 79.03357376558691
56.0 80.47494813117711
58.0 82.02651771539318
60.0 83.37770925418768
61.5 84.4089807427628
63.0 85.20898074276278
65.0 85.92995216606195
67.0 86.53522484626566
69.0 86.99920090225316
71.0 87.4057881785264
73.0 87.65446599793259
75.0 87.95245050537173
77.5 88.12922500363703
80.0 88.23908485578372
82.5 88.33836966003044
85.0 88.39334925273187
87.5 88.44889809806756
90.0 88.42942530574484
92.5 88.35480953483295
95.0 88.23054163264399
97.5 88.13473739623976
100.0 88.04578478818623
103.0 88.01520086361501
106.0 87.93977855263758
109.0 87.8400079148917
112.0 87.73059431376726
115.0 87.57496005726068
118.0 87.34192039960178
122.0 87.15218118703984
125.0 87.00495815472866
128.0 86.80080516292588
132.0 86.60013285676408
136.0 86.3495849872522
140.0 86.12888310132925
145.0 85.90754666680985
150.0 85.61948957249251
155.0 85.38485302760635
160.0 85.1365166182652
165.0 84.82027965906829
170.0 84.5021507150617
175.0 84.16447824173275
180.0 83.82941575239812
185.0 83.55180844145316
190.0 83.23343435228766
195.0 82.94805402413749
200.0 82.78978268092217
206.0 82.56960720859034
212.0 82.16782709259813
218.0 81.87032276969192
224.0 81.6130263941998
230.0 81.27974628243594
236.0 80.8473001028805
240.0 80.41691134975268
250.0 80.29580095159125
258.0 80.12467648591709
265.0 79.86162131185488
272.0 79.42767082470851
280.0 78.87150349735394
290.0 78.20067375147613
300.0 77.47718514336466
307.0 76.63198490338448
315.0 75.69267207626474
325.0 74.72342109424737
335.0 73.59456255421838
345.0 72.46223675091493
355.0 71.47881733173836
365.0 70.49908289113878
375.0 69.52622055272985
387.0 68.64803756079093
400.0 68.16276432252292
412.0 68.14076641904109
425.0 68.5538922541669
437.0 69.0697938197488
450.0 69.55804173947166
462.0 70.03731771838824
475.0 70.42488863567714
487.0 70.74512598681468
500.0 70.87094046261778
515.0 70.79007015995424
530.0 70.62366314424544
545.0 70.5450841827562
560.0 70.48228998712179
580.0 69.87866168428775
600.0 69.06788802322356
615.0 68.11996128186257
630.0 67.44246086129249
650.0 67.12961957998002
670.0 67.02651404212745
690.0 67.02100420000394
710.0 66.9293471751399
730.0 66.61581625045284
750.0 65.97952931083216
775.0 65.2246207623767
800.0 64.2008378532071
825.0 63.51015019333292
850.0 62.97007774083579
875.0 62.47859506617539
900.0 62.32372880750873
925.0 62.33710663707879
950.0 62.64859193255401
975.0 63.25623094373091
1000.0 64.09176569205229
1030.0 64.9052212272936
1060.0 65.69148817306106
1090.0 66.25472154806843
1120.0 66.66819211690861
1150.0 67.10595292227822
1180.0 67.33862003384883
1220.0 67.17752605836458
1250.0 66.67016891808944
1280.0 66.14297057654181
1320.0 65.6931548588708
1360.0 65.73036785406117
1400.0 66.20924890164878
1450.0 66.86357533533203
1500.0 67.40999855730891
1550.0 67.47623701788521
1600.0 66.67498983712147
1650.0 65.51208582662434
1700.0 65.08924063959867
1750.0 65.16570293415873
1800.0 64.67098907140235
1850.0 63.79536374771814
1900.0 63.30914620451233
1950.0 63.24673688031646
2000.0 63.45195136168135
2060.0 63.688197052708205
2120.0 63.83525724913861
2180.0 63.76553101960786
2240.0 63.81227180932575
2300.0 63.66007460078427
2360.0 63.26118093292675
2400.0 62.80085368637984
2500.0 62.54974454480643
2580.0 62.20638274584945
2650.0 61.51536057045661
2720.0 60.76981805772587
2800.0 60.43999796778101
2900.0 60.380630234461734
3000.0 60.231186852170396
3070.0 59.816587741254324
3150.0 59.437351413708996
3250.0 59.45059668246526
3350.0 59.64300332344229
3450.0 59.43109397388878
3550.0 59.3991745992237
3650.0 59.74117738131662
3750.0 59.63696184699407
3870.0 59.22937603624652
4000.0 58.88156301205129
4120.0 58.37968701913974
4250.0 58.243769304295654
4370.0 58.47666572303862
4500.0 58.44173881207098
4620.0 58.20746592821149
4750.0 58.150511221995146
4870.0 58.163294524812414
5000.0 58.38543942142425
5150.0 58.352955254537335
5300.0 57.81965792753431
5450.0 57.76255078169561
5600.0 57.642382474695125
5800.0 57.29880912843683
6000.0 57.04875186850364
6150.0 57.17127160789795
6300.0 57.09010355834272
6500.0 56.759477889202174
6700.0 56.46827389247005
6900.0 55.477432474566285
7100.0 54.00447203664112
7300.0 54.50163042127028
7500.0 55.018157168257005
7750.0 55.15081311717296
8000.0 54.78548923822984
8250.0 53.39930237385522
8500.0 52.82134580326755
8750.0 53.14473116310478
9000.0 53.08972026049915
9250.0 52.1037580844162
9500.0 50.73248025672436
9750.0 50.6702692485685
10000.0 50.31331464814755
10300.0 49.55483349916409
10600.0 49.58268154146063
10900.0 49.53190269339268
11200.0 49.86795457283915
11500.0 51.02330611769122
11800.0 51.46320577433005
12200.0 50.71070664393247
12500.0 48.976731737595344
12800.0 44.33297127159915
13200.0 40.29439265101814
13600.0 47.454003935523104
14000.0 48.51878431550068
14500.0 48.38454069989248
15000.0 48.34359143963559
15500.0 47.2133346618015
16000.0 46.169067611978676
16500.0 45.142419865047685
17000.0 42.31008504155355
17500.0 36.18835225171483
18000.0 40.37345099445878
18500.0 41.05592377191775
19000.0 42.24396590834863
19500.0 37.53286778171844
