Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
47.5,73.63821129888744,73.16826674204795,73.16604899159539,72.03247987557604,71.40702153773259,72.75893105660187
48.7,75.27150800786939,74.76826674204793,74.86604899159538,73.6539442354993,73.12944230036685,74.41085540696915
50.0,76.70531806766469,76.19843514857179,76.36604899159536,75.13391583804462,74.61933006260027,75.87478474609858
51.5,78.27071732495409,77.72909084157254,78.0093049954111,76.77579929307973,76.21933006260028,77.46844443066108
53.0,79.76845083805433,79.19046221610057,79.59346435096715,78.29805014496486,77.73357376558691,78.98489506799592
54.5,81.10306957104252,80.52117404089634,80.99346435096716,79.6782245843825,79.03357376558692,80.33646821937897
56.0,82.60306957104252,82.02117404089634,82.50726421930295,81.19805014496485,80.4749481311771,81.83447105345486
58.0,84.20306957104252,83.68335937246299,84.19177750674626,82.88078789497031,82.0265177153932,83.47467497712053
60.0,85.63513059177983,85.11483523633478,85.62134028026247,84.32070188121241,83.37770925418766,84.89590109672845
61.5,86.77001488257476,86.21483523633479,86.76204375999247,85.50352961026535,84.40898074276278,86.01884666537771
63.0,87.57001488257477,87.0148352363348,87.57626691117764,86.32070188121243,85.20898074276279,86.82527921257743
65.0,88.37001488257476,87.8148352363348,88.37626691117764,87.12070188121243,85.92995216606197,87.61447036973682
67.0,89.03513059177983,88.5148352363348,89.04675150375354,87.80352961026536,86.53522484626565,88.28330382423101
69.0,89.57001488257475,89.0778308059457,89.64675150375353,88.46813431484034,86.99920090225318,88.853809624292
71.0,90.10231994589775,89.61007799780292,90.188156740582,89.00352961026537,87.40578817852641,89.3726648788057
73.0,90.43513059177982,89.9778308059457,90.54412398190064,89.38668237198824,87.6544659979326,89.71718014219284
75.0,90.80231994589776,90.34136150423588,90.88748929892041,89.78668237198825,87.95245050537174,90.07539981931926
77.5,91.03513059177983,90.57783080594571,91.14412398190062,90.06813431484035,88.12922500363703,90.31706399433956
80.0,91.13513059177983,90.74136150423585,91.2874892989204,90.18668237198824,88.2390848557837,90.44580867892041
82.5,91.26769521305293,90.87387961222817,91.42946066855592,90.36813431484035,88.33836966003044,90.5859170313669
85.0,91.40231994589774,90.97387961222817,91.54379075419727,90.52851997340488,88.39334925273185,90.70372902379141
87.5,91.43513059177982,91.07387961222818,91.62946066855592,90.62851997340488,88.44889809806756,90.77933134815099
90.0,91.46769521305295,91.07387961222818,91.65840584504063,90.66813431484034,88.42942530574483,90.79936762748066
92.5,91.46769521305295,91.07387961222818,91.65840584504063,90.66813431484034,88.35480953483297,90.79078599408183
95.0,91.40231994589774,91.00690501035459,91.6437907541973,90.60837370961558,88.23054163264399,90.73194995986368
97.5,91.33513059177983,90.93821129888744,91.62946066855592,90.55153631355073,88.13473739623977,90.67635412119984
100.0,91.30231994589775,90.90690501035459,91.62946066855592,90.55153631355073,88.04578478818624,90.65224447799557
103.0,91.30231994589775,90.90690501035459,91.65840584504063,90.53525461202234,88.01520086361502,90.65299807778298
106.0,91.37001488257475,90.90690501035459,91.71671462166476,90.51691328001444,87.93977855263758,90.67189179819813
109.0,91.37001488257475,90.87387961222817,91.80229476693692,90.48060007782728,87.8400079148917,90.66943783835893
112.0,91.40542400732662,90.84283030471973,91.86035311823196,90.44657925221912,87.73059431376727,90.6687275157465
115.0,91.33821129888743,90.74283030471975,91.84865957364794,90.32870305374573,87.57496005726067,90.59093433707012
118.0,91.27387961222819,90.64283030471974,91.84865957364794,90.1705775918328,87.34192039960178,90.5024985962329
122.0,91.24283030471973,90.51227178315618,91.83821837558622,90.01715136362975,87.15218118703984,90.41903463498018
125.0,91.17928732607432,90.4122717831562,91.83924275721992,89.909097646702,87.00495815472864,90.35022185446944
128.0,91.14898514879552,90.31227178315618,91.83924275721992,89.80909764670199,86.8008051629259,90.28606013835639
132.0,91.08623512455237,90.21227178315618,91.81363940606882,89.65690409354569,86.60013285676409,90.19841153729378
136.0,91.01916705502752,90.08219967332305,91.81363940606882,89.50235869497554,86.34958498725221,90.107354226727
140.0,91.01916705502752,90.01916705502752,91.78847217927516,89.39986737502548,86.12888310132927,90.05137729836697
145.0,90.95667255930051,89.91916705502756,91.7742890094967,89.28552008031016,85.90754666680985,89.97442458674591
150.0,90.95667255930051,89.82758719283594,91.7351604799582,89.11219806381526,85.61948957249253,89.89313279846485
155.0,90.92758719283593,89.72758719283591,91.7351604799582,89.00905566274531,85.38485302760635,89.83171248779259
160.0,90.82758719283594,89.62758719283592,91.66547342510852,88.87926628400756,85.13651661826519,89.7257496588974
165.0,90.76588846059688,89.49897445130925,91.59657898342948,88.73036675437959,84.82027965906829,89.61717247895754
170.0,90.66588846059686,89.39897445130924,91.55121482311348,88.51707239352734,84.5021507150617,89.50215775812728
175.0,90.59897445130926,89.23752777300028,91.48242230727827,88.36890554090864,84.16447824173274,89.38667430633072
180.0,90.53752777300026,89.13752777300029,91.37455785944566,88.22783218957026,83.82941575239812,89.27413134750388
185.0,90.47662798253906,89.03752777300028,91.37455785944566,88.15679278829754,83.55180844145315,89.21192207005517
190.0,90.43752777300028,88.97662798253906,91.34670449332894,88.01001022169905,83.23343435228765,89.14085428600403
195.0,90.37662798253905,88.8489835915084,91.29121584965016,87.88279852352039,82.94805402413748,89.04750578368848
200.0,90.41627783177746,88.8489835915084,91.35368443756605,87.87082123630394,82.78978268092217,89.06990123336051
206.0,90.41627783177746,88.78888547155002,91.35368443756605,87.80084433034517,82.56960720859033,89.03779255452014
212.0,90.18888547155002,88.52179738688895,91.21637105372866,87.55543577862782,82.16782709259815,88.8235313372698
218.0,90.16194867563766,88.36194867563766,91.18559808526219,87.37447038647481,81.87032276969192,88.73649445215607
224.0,90.12934077441656,88.3026545034034,91.17959465809581,87.32939227391911,81.61302639419982,88.6975494473675
230.0,90.0026545034034,88.07641629732153,91.09343859806334,87.11807697570096,81.27974628243592,88.5471195448074
236.0,89.87641629732153,87.85062128010364,90.9795946580958,86.84917095218246,80.84730010288051,88.37615726352509
240.0,89.7179278976485,87.5672655885961,90.85699449350031,86.580219840839,80.41691134975267,88.1841946494928
250.0,89.81792789764852,87.60982855556755,91.02076211162324,86.61231296242069,80.29580095159125,88.28154341508835
258.0,89.93469773360899,87.58538710465898,91.2070051346559,86.65901310729093,80.12467648591709,88.3824718968459
265.0,90.03469773360898,87.60497668676807,91.37118930448193,86.58184047788713,79.86162131185488,88.46018173896233
272.0,90.05295536787777,87.48161208533422,91.41459925298412,86.46090869017375,79.42767082470851,88.43556653335558
280.0,89.92875610128314,87.20330383828929,91.33269375309844,86.16337658880504,78.87150349735394,88.27185457910507
290.0,89.77269145322595,86.92643297742508,91.24559657324919,85.8143092427747,78.20067375147613,88.09083959846153
300.0,89.69389595883673,86.65098823501218,91.21155865308226,85.49014360997984,77.47718514336466,87.96039563262083
307.0,89.49389595883675,86.37695775614917,91.1101832524099,85.14369646301263,76.63198490338449,87.76467487060658
315.0,89.24852015458806,85.93638088039144,90.87710732371049,84.63513838471606,75.69267207626474,87.45865190913558
325.0,89.14066681957172,85.64577223479651,90.83085733694135,84.19556488129327,74.72342109424737,87.3089036599943
335.0,88.91904449785342,85.22611609167011,90.67967560724925,83.6390530757603,73.59456255421837,87.05219494638332
345.0,88.74520516099382,84.84123053036839,90.54968950495386,83.04878709365126,72.46223675091493,86.82737226834114
355.0,88.47277674488686,84.42406634433559,90.36982375705036,82.4941970897852,71.47881733173834,86.55332168787947
365.0,88.2527499421436,83.99533257014981,90.22161022310961,81.87583209934242,70.49908289113877,86.30891017588264
375.0,88.03209919948372,83.51755713588665,90.11120515129653,81.1967276565334,69.52622055272987,86.07893713994822
387.0,87.86382205324668,83.09736051976007,89.97383327020769,80.43100788332666,68.64803756079094,85.85975057050524
400.0,87.69689984743688,82.68201452057558,89.96137008002506,79.72464584951146,68.1627643225229,85.71805293073179
412.0,87.5840546157494,82.35588982462697,89.96881708694386,79.14671253576519,68.14076641904107,85.62740038653975
425.0,87.52057765478033,82.05904530613343,90.10142280746497,78.50284077073327,68.55389225416691,85.62841745208239
437.0,87.34245105819959,81.60586825843147,90.09878842179073,77.77782467039606,69.0697938197488,85.50980043571023
450.0,87.05315297924209,81.17711159109155,89.94922660330424,77.09488232467977,69.55804173947165,85.28177743601849
462.0,86.82294362715997,80.81780002610536,89.84883635199189,76.47020827474604,70.03731771838825,85.11114833946637
475.0,86.4512650258149,80.4550770435439,89.65401993500394,75.82280006612575,70.42488863567714,84.84419132487089
487.0,86.19441444972206,80.17979693268613,89.5073196138246,75.24827564673792,70.74512598681467,84.64986961413412
500.0,85.85269579506134,79.91145898042548,89.30807627512492,74.80481314038205,70.87094046261778,84.40275574400636
515.0,85.58473965839735,79.75038609828259,89.18557482715259,74.56924425941338,70.79007015995423,84.23526550632778
530.0,85.38473965839738,79.76382205324666,89.16320271217862,74.45079958843357,70.62366314424543,84.16435575995351
545.0,85.33249005336114,79.99317487506892,89.33998702486282,74.63640389880432,70.54508418275621,84.28349575536043
560.0,85.43249005336114,80.29430744544666,89.65161038125223,75.06231830913603,70.48228998712177,84.5408839105465
580.0,85.19297005919141,80.17269145322597,89.57377314206285,75.24327352047484,69.87866168428776,84.42273094724823
600.0,84.89116525061453,79.90982855556756,89.55061404217338,75.55826241451157,69.06788802322357,84.32030537407299
615.0,84.44035168096845,79.45062128010365,89.4091231245638,75.83622296388772,68.11996128186259,84.09503723459018
630.0,84.2422470214995,78.97641629732153,89.4091231245638,76.12695010874359,67.44246086129247,84.02755328509276
650.0,84.23738690493182,78.5179278976485,89.5753661368367,76.55095357033967,67.12961957998,84.12829985381407
670.0,84.26123386229757,77.92102614963504,89.79004420327662,76.94348491385172,67.02651404212746,84.26849315121466
690.0,84.45866884175253,77.40791075563449,89.98423099376515,77.26467618089274,67.02100420000396,84.43701923631286
710.0,84.63233370664909,77.00190565802711,90.19118373440853,77.35110965941108,66.92934717513991,84.60890028697385
730.0,84.9076114278135,76.69764339402715,90.33938547923269,77.24487856304987,66.61581625045282,84.75733390609771
750.0,85.1224527665923,76.48506975681546,90.34011515473476,76.70297168519646,65.97952931083215,84.77704704245
775.0,85.27693080019972,76.36567940610036,90.21270384283622,76.12332826436831,65.22462076237669,84.69775094390761
800.0,85.14109059037888,76.17780895720772,89.80457408536357,75.32694692527471,64.20083785320709,84.34846429723882
825.0,85.29074275843803,76.4729666769864,89.70457408536357,74.97907988840396,63.510150193332905,84.31513764161592
850.0,85.7021920355589,77.15169932678201,89.7430363999262,74.96579753384182,62.97007774083578,84.47011507066053
875.0,85.82926873244251,77.70026691542598,89.67385772463702,74.93956225808454,62.4785950661754,84.47857621564476
900.0,85.92518045435594,78.12519075000122,89.58697439138193,75.04600073709896,62.32372880750874,84.46908252197798
925.0,85.68594782122285,78.17133782108856,89.1374942365431,75.13380567371817,62.337106637078804,84.11678002848075
950.0,85.24882433806492,78.06683606097592,88.65416368143377,75.38906481002903,62.648591932554,83.68808523029642
975.0,85.00137892277063,78.02812833708285,88.38649922025071,75.78554629765692,63.25623094373093,83.46167747525675
1000.0,85.01388511176724,78.24412887807497,88.41870817954349,76.41517429295817,64.0917656920523,83.52248921408243
1030.0,85.12664543441657,78.51153589924148,88.60824668575694,77.04730258020163,64.90522122729361,83.71489929029707
1060.0,85.19868001632912,78.73841347846599,88.87414318076408,77.60362279934853,65.69148817306107,83.94016984871304
1090.0,85.27117608287158,78.88506975681547,89.0405552211222,78.06046899527814,66.25472154806845,84.0957591712713
1120.0,85.35825149212044,78.98918406427573,89.2929505306079,78.53766758643194,66.6681921169086,84.3087031283587
1150.0,85.67905177547797,79.16161973556076,89.7336519762636,79.09551739243403,67.1059529222782,84.7101011977738
1180.0,85.96673210761146,79.2743745782644,90.16027238112859,79.59904430592636,67.33862003384881,85.08899916364429
1220.0,85.91622495047967,79.04796443729296,90.20889445262613,79.7514615481693,67.17752605836459,85.1047809404155
1250.0,85.46683606097592,78.46464679812537,89.89715605284117,79.53635900123558,66.67016891808943,84.75221288481717
1280.0,84.85557010865024,77.81664866985291,89.4297854460886,79.17226177809484,66.1429705765418,84.24911089669308
1320.0,84.28205840444085,77.28099554556165,89.03995856801735,78.93095551765946,65.69315485887081,83.82043147342287
1360.0,84.14610209921527,77.2837546653577,89.05034404184815,79.14595132844833,65.73036785406119,83.81210492626086
1400.0,84.35688508093071,77.85081528908937,89.48379980520156,79.74716680549625,66.20924890164879,84.2164403434427
1450.0,84.74321230049516,78.66562459081088,89.98024644828537,80.50066977395413,66.86357533533202,84.7250970781
1500.0,84.97780895720773,79.5904606009204,90.3767368656908,81.18207256619421,67.40999855730892,85.14023712068591
1550.0,84.77814603037487,80.01627940083641,90.37515912148987,81.42176807029232,67.47623701788523,85.14655076972001
1600.0,83.9933340536745,79.7069050103546,89.69821531566438,80.9018646587454,66.67498983712146,84.48668729079195
1650.0,82.97167525581382,79.04415774934853,88.82177539604076,80.11460794489722,65.51208582662433,83.6062993239102
1700.0,83.03123370490795,79.26419800295965,88.99961836339975,80.25634585843186,65.08924063959869,83.76192865217344
1750.0,83.59561295623506,79.90722417372365,89.62418767266539,80.83516420336353,65.16570293415872,84.3722255126611
1800.0,83.48752389906953,79.91406839527002,89.63956092906349,80.69157799678861,64.67098907140236,84.35149999350328
1850.0,82.96974421031868,79.3295216542878,89.2264808822196,79.99808135558523,63.79536374771813,83.88470082742536
1900.0,82.7928037056363,79.10901938276999,89.16222900003008,79.57512964360339,63.309146204512345,83.76236180970547
1950.0,82.98053254533691,79.19272765338211,89.45008684929094,79.4548419922579,63.246736880316476,83.98999306458099
2000.0,83.27524319942698,79.30529495129532,89.78646670341315,79.44911256489559,63.45195136168137,84.2817396415419
2060.0,83.55352165026991,79.29533257014982,90.04902048559914,79.42118585620572,63.68819705270819,84.5113588445471
2120.0,83.61657454846322,78.99641043056626,90.05024108972087,79.14079439000152,63.83525724913859,84.48840477954256
2180.0,83.5849305486431,78.60840017459456,89.95146176694256,78.79298158835294,63.76553101960785,84.37077396097555
2240.0,83.70994607707172,78.3573970739063,90.03009990377251,78.68674258847435,63.812271809325736,84.43023047538401
2300.0,83.84273297424512,78.09138540383124,90.12036485841666,78.66616555519369,63.660074600784256,84.50456647237246
2360.0,83.93386746839947,77.70217751107984,90.1190346023817,78.51310588041932,63.26118093292676,84.49392551173366
2400.0,84.01832710287034,77.3049083433944,90.14515841379774,78.44140753682491,62.800853686379824,84.50789430353913
2500.0,84.22355337356746,77.20177301918046,90.35847389336722,78.56358372286006,62.549744544806444,84.70304833722084
2580.0,84.31430709178903,77.17138480885905,90.49761389949465,78.731476399534,62.20638274584944,84.82848486258978
2650.0,84.07107349090286,76.88779115163632,90.34766216472838,78.58871074242043,61.51536057045662,84.65736770454197
2720.0,83.67882898990247,76.61496244492467,90.11475627564954,78.43872176618245,60.76981805772586,84.39939304102322
2800.0,83.59906608981301,76.67076275725437,90.1390620681186,78.51024027834669,60.439997967781025,84.4094178126532
2900.0,83.70235660263698,76.93920982111143,90.28623812506056,78.71249644590098,60.38063023446175,84.55617579831261
3000.0,83.65651423294884,77.04743899086733,90.28668325906037,78.79743151103503,60.23118685217038,84.55716485574519
3070.0,83.36551908472693,76.91832676913882,90.06382386803493,78.58107485954682,59.81658774125431,84.32688049799806
3150.0,83.10480505590478,76.68528746757073,89.75949351529086,78.29786557342119,59.43735141370898,84.03324926837215
3250.0,83.18126600255526,76.79063843282218,89.82823072117901,78.44498316461268,59.450596682465246,84.10876874650536
3350.0,83.5491279018453,77.03925752533571,90.09546082216286,78.72086884715783,59.6430033234423,84.3921454468542
3450.0,83.46067301425101,76.8485058811867,90.00807226404378,78.57663976920934,59.43109397388882,84.29767531851256
3550.0,83.49381404177085,76.7531529792421,90.0209396638271,78.6027562007608,59.39917459922371,84.310730162928
3650.0,83.9038962089444,76.9421550156115,90.43091317545367,79.03077437823944,59.741177381316604,84.71408321758764
3750.0,83.82630272058378,76.5964744685975,90.42786031930959,78.89395216341937,59.63696184699408,84.68046929898371
3870.0,83.38623761145875,75.95716207584103,90.04158395419891,78.49943733248126,59.22937603624651,84.27728767022187
4000.0,82.91505453119959,75.29317257488789,89.7415839541989,78.1794975036665,58.8815630120513,83.93840801442485
4120.0,82.32093293934182,74.5412811186987,89.28373551810883,77.76243414484911,58.37968701913972,83.45365870642559
4250.0,81.96741550266303,74.060540531536,89.15989904452859,77.68524491917381,58.24376930429564,83.28887862027428
4370.0,81.94971072388412,73.94089469560576,89.42036905991536,77.99943586063121,58.476665723038636,83.50361936436718
4500.0,81.72434865057794,73.7511361883388,89.41321000384858,78.14064325783134,58.441738812070994,83.4711534074008
4620.0,81.45084285466093,73.48918406427573,89.39615810532712,78.02529859750611,58.207465928211505,83.40965391387418
4750.0,81.3902083549562,73.47437457826442,89.49573393309488,78.10037121273237,58.15051122199513,83.4853192317877
4870.0,81.53367675969129,73.6636695561536,89.71291907821343,78.28593575660513,58.16329452481243,83.69096985344751
5000.0,82.02219988420192,74.23838910657342,90.11410145790451,78.60865060156041,58.38543942142424,84.10181906108221
5150.0,82.53208937163025,74.82236216959829,90.2677507066798,78.70169764007461,58.35295525453732,84.30700097684853
5300.0,82.78460937074497,75.14773581244513,89.9248767233919,78.30169764007461,57.819657927534294,84.06090328745013
5450.0,83.46123386229759,75.88938741782677,89.99325145782579,78.38983452109656,57.762550781695595,84.24475975356287
5600.0,84.07417580323536,76.41554761008256,89.9340325201676,78.31521710555366,57.64238247469517,84.32223690857937
5800.0,84.39758033768287,76.67354792281033,89.60546772930566,78.09200695969857,57.298809128436844,84.14940712959469
6000.0,84.87829830441292,76.95801296552777,89.3899745977923,77.98736104567301,57.04875186850363,84.11451430137565
6150.0,85.55084285466093,77.39980341180724,89.40780053974456,78.11521710555367,57.171271607897964,84.31937928211339
6300.0,86.00126270453295,77.58436225521608,89.43379463176512,78.187361045673,57.090103558342705,84.47070101535685
6500.0,86.13030964730348,77.45801296552777,89.27547639166127,78.08518628125461,56.75947788920216,84.3999282242395
6700.0,86.15454675010626,77.19980341180725,89.2358312934564,77.99489217598081,56.468273892470066,84.36838902605245
6900.0,85.45407849275624,76.15366398410076,88.55650122579358,77.29069633592574,55.4774324745663,83.66790202249577
7100.0,84.092614622966,74.5692144778937,87.37119089879639,76.0841247218485,54.004472036641104,82.4154040973296
7300.0,84.4396138201958,74.7692144778937,88.2507570986879,76.85481530571819,54.501630421270264,83.1181577830253
7500.0,84.78838740253377,74.94215501561149,89.23309663198069,77.64306212713137,55.01815716825699,83.90565889731832
7750.0,84.83889596752793,74.8421550156115,89.86656933675745,78.1123115440472,55.15081311717297,84.37758756643164
8000.0,84.43889596752793,74.41554761008254,89.93254601250642,78.06286592620712,54.78548923822983,84.32791876721048
8250.0,83.21478842117378,73.11554761008253,88.98455887259536,76.94747079692056,53.399302373855235,83.30972248734876
8500.0,82.93889596752793,72.91554761008254,88.98965631640594,76.73066362108055,52.82134580326756,83.24711193352918
8750.0,83.66342729483465,73.67354792281034,89.80261993085767,77.38803934504125,53.144731163104765,84.03578640615726
9000.0,83.96342729483464,73.98436225521608,90.25656697585968,77.64139848284874,53.089720260499135,84.45064120659123
9250.0,83.45764853672752,73.35801296552778,89.84049429808059,77.00038148717763,52.103758084416214,84.00569372691955
9500.0,82.65199388075415,72.42783751806046,89.1268581582557,76.05039061662275,50.732480256724344,83.26302296014077
9750.0,83.04646081826559,72.68701308799668,89.65794673452963,76.3161125434709,50.67026924856849,83.75638666235649
10000.0,83.02222233746744,72.58701308799668,89.84482392486792,76.28097766191276,50.31331464814754,83.89581271048085
10300.0,82.39317649189785,71.7870130879967,89.51575279464085,75.76817915112852,49.554833499164076,83.50604185661588
10600.0,82.45200864013532,71.7870130879967,89.94774857498562,76.07816324368257,49.58268154146059,83.87257881063269
10900.0,82.40723371653449,71.58701308799668,90.17762239162921,76.26603995568286,49.53190269339267,84.05736737524816
11200.0,82.64773451875276,71.70175147319314,90.58956759496218,76.73458934911088,49.86795457283914,84.44488761729484
11500.0,83.57612784407065,72.54277775075742,91.61219649246347,78.00485093433083,51.023306117691206,85.46193951199739
11800.0,83.71894324243773,72.52650715402339,91.85643492569622,78.53140705907049,51.463205774330035,85.70109715501813
12200.0,82.83454565342747,71.35810921016851,90.89121420322827,77.90050094352992,50.710706643932426,84.75760064734976
12500.0,81.19365975026984,69.3581092101685,89.14637515538892,76.35999573579436,48.97673173759533,83.03259313295875
12800.0,76.9363415372529,64.5581092101685,84.64974113889494,71.8371868710077,44.332971271599135,78.56443690201966
13200.0,73.51777764501243,60.48938741782676,80.9964926627476,68.02616372174559,40.2943926510181,74.93451451931205
13600.0,81.38984067779698,67.74773581244513,88.55876973478631,75.29414301942268,47.45400393552312,82.52928133819331
14000.0,83.29421097964226,69.2661057977034,90.15762356123041,76.45726281056328,48.51878431550067,84.16047572141608
14500.0,84.10384460460388,69.90177301918045,90.58280808931615,76.15841164082224,48.3845406998925,84.63002508401976
15000.0,85.1308406050183,70.92413245863547,91.18831170347231,76.01131782027481,48.343591439635574,85.29678629661727
15500.0,84.97209860760191,70.80087096223897,90.50332101891908,74.69397153165716,47.21333466180151,84.70889008831844
16000.0,84.4066736999517,70.46319866652694,89.23380789978951,73.29904672401533,46.16906761197869,83.60461708273569
16500.0,83.8284959167856,70.12606546453068,87.66500440812082,72.10035310423707,45.1424198650477,82.315342562012
17000.0,81.25108785442944,67.80386349929798,83.8100608651009,68.98102864478382,42.310085041553535,78.89617462628583
17500.0,75.4744839755093,62.26758879050867,76.83966120286098,62.626867871304896,36.188352251714875,72.41030036014537
18000.0,80.07757630182498,66.94610042237146,80.44565087170436,66.70333168746528,40.373450994458764,76.47873065364038
18500.0,81.28073837994911,68.18988236549818,80.69822191869048,67.20412217351576,41.05592377191776,77.2197270201565
19000.0,83.2599907716672,69.96946872863661,81.78052361359505,68.21574602068857,42.24396590834861,78.79774819827834
19500.0,79.12879489993536,65.69606317683777,77.081121771604,63.40026320198824,37.53286778171845,74.43397574397585
