Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
594.727,108.87129031658108,109.60432613661656,110.12083215164338,105.63859512417454,99.09401364965903,108.00683509353519
615.234,108.98787647078483,109.48037657456943,110.18460820104626,105.68556904708,99.02709743647486,108.02500556239359
637.207,109.10084154111318,109.61013115027143,110.13730670675078,105.41220551248657,99.80529890930022,108.06529788093228
659.18,107.67822440705928,110.34854457028942,109.61970475628357,104.9434570093879,97.86241295692496,107.72158225937909
682.617,107.1391373226514,109.31500621928679,108.70445916755375,103.7020068855713,97.21375738893289,106.81392918356866
707.52,107.73427504038064,109.51640009090183,109.16134727879542,104.02165542819851,98.75251503919607,107.22634437293256
732.422,107.43505001606441,109.61883781492483,108.01877584122767,103.03965573282944,95.86600775561152,106.7091681860872
757.324,110.06574773975676,110.53046285601077,109.55622855733354,104.45708818393966,97.51062194447019,108.30392918032375
785.156,112.2735536593038,113.01060124489233,112.3020463792645,106.89583160189473,100.81187530345575,110.78962669975463
811.523,111.02242888914888,110.72015084039292,110.7627892464624,105.17475567988758,97.25017934454286,109.05268516112002
840.82,110.50042215412053,108.30866906217963,110.68441738257101,104.83022428700853,97.31073458271412,108.23238267021041
870.117,111.07587302190201,106.686072873046,110.7050109119105,105.22121580415997,96.55021656991693,108.19747173733059
900.879,110.49995293553401,107.90750968423923,110.97112939438723,105.75394001139524,97.71480281012775,108.35756067307494
933.105,110.23812908358862,106.13800103663905,111.24211678695191,106.2922438114287,98.50212829836909,108.18895108231025
965.332,109.7491753434651,106.6042265062092,111.35487385923969,106.40249185382673,98.01159821909454,108.15253711940812
1000.49,109.66375057827543,106.35668730694164,110.97459668648575,105.87762717833714,97.50724871823878,107.85705353547017
1035.64,108.84153642999082,106.87958331679182,110.7021137109924,105.75017429543607,96.20323258124564,107.55324279267906
1072.27,107.62996211475172,105.6154594798998,109.73838808709006,105.11248510738066,95.26871049246871,106.5195663921102
1108.89,106.30723934171897,106.06406264717931,109.30225159152333,104.80554733000356,95.35878640897995,106.06299901745098
1148.44,105.24423641522345,105.45031102660715,109.22005957117776,104.6173718056599,94.81737418511968,105.66034789416425
1189.45,104.72039618022977,104.70390449188827,109.31349285217853,104.50747296831646,94.73144726497596,105.45982975345562
1230.47,104.15917840988617,104.55488124237915,109.5273411269756,104.91754681203967,95.00837984786754,105.5262746822269
1274.41,102.98914037420481,104.26741290443732,109.50661698988087,104.60942448573955,94.99018000517239,105.26173885653056
1319.82,101.54267163365937,103.6070281590382,109.39524277242843,104.20939088157705,93.80997358255983,104.85652158854661
1366.7,101.63481361002533,103.1132243026308,109.06797889632116,103.25871655368367,93.5058722176662,104.44530135093406
1413.57,100.98661821470851,103.52197268596024,108.6777931642191,102.68242356404794,93.07358212808124,104.12894598617095
1463.38,101.24937723777292,102.70043669667943,108.58178923639379,102.66659961934494,93.09530344060612,103.96597712949593
1516.11,102.24632961951778,101.70464990133978,109.41502613513032,103.0772074941086,93.82276036847979,104.52402775951761
1568.85,101.99381850626314,102.06687205429105,109.39210737673933,103.44283376396014,93.60450226867059,104.5711605051173
1624.51,101.4262062993697,105.53057839066854,108.84576752221669,103.24791095235756,92.76830094954285,104.75081551527802
1681.64,102.45656163485289,107.52806516494088,109.19513991770337,103.41970350867655,93.24365226377192,105.59608314462601
1741.7,102.81531782475683,107.75436176352947,109.31713166045891,103.84160469164702,92.86148277495151,105.80583066767682
1803.22,101.26934216063877,107.27839926962844,108.8331540233661,103.36818716552565,93.24818677523804,105.24009296272496
1866.21,99.73879790819669,107.37870116832013,107.68299389492422,102.34461463258255,92.15847848976775,104.51962437378201
1932.13,101.70957519699913,106.3991102057793,107.27496928523942,101.70742619183892,91.27078201254977,104.08298443883328
1999.51,103.20464398671797,104.7249108953547,107.52407502837404,102.17311706273507,90.68037479750149,103.97268806555833
2069.82,105.01609850045337,104.06005122275161,108.49404740335301,103.14207474748281,91.03547265122899,104.76518105269804
2143.07,105.73277497177047,102.67113718973012,108.16352176766078,102.80084835540963,90.14672590194378,104.5191506592068
2219.24,106.38592305571508,102.58536903767833,107.43225106688173,101.87920627162414,89.6523713698109,104.26013548209455
2296.88,106.78944875631277,104.06350381679496,108.0096885181533,102.16309476164028,90.63685014354807,104.88792474145787
2378.91,106.60127807024672,104.65973863397623,108.58997126405102,103.00588364115285,90.20197962333891,105.27025894196768
2462.4,106.69916011578255,104.8360535578148,107.98012020654917,102.77857493927182,90.46544950123466,105.05413932995167
2548.83,107.22765239532775,104.98399285505991,108.0291826897043,102.96724850655488,90.96831434322974,105.28649452042866
2639.65,107.73650314911113,105.09598082847607,108.0294573110342,103.09014512943476,90.89492142207895,105.48600441778547
2731.93,108.21631392193126,105.26506762437121,107.6903250080139,103.09654853613644,90.86681759040361,105.57041022915242
2828.61,107.90420487382676,105.59010791683185,109.97469270811445,105.28143435491306,91.85215537739829,106.67705276201333
2928.22,109.26499153332641,106.48907372525996,109.70963492601673,104.88906898042879,90.97337539773292,107.06881207934894
3030.76,109.14768486933205,106.06777071803708,109.51422591748918,104.59386878975793,90.43397110559448,106.84736779149806
3137.7,108.76006574807599,104.91344160095167,109.82847956371405,104.84598849604369,90.31649005639746,106.70034864683785
3249.02,108.74273817032568,103.50312678089338,109.61341894087978,104.8794928655549,90.6885700455873,106.44792916368401
3363.28,108.55233907264281,102.82038863449091,109.30149116461844,104.79859933336701,90.50750675232237,106.17532845699017
3481.93,107.67204773695828,101.75037296692072,108.66457564393522,104.49023738361457,89.9955305386495,105.46835124371232
3604.98,105.9105848460554,101.2025753485472,108.63245851426014,104.515694762337,89.59697976594022,104.89604537214738
3732.42,103.73285236820993,99.69925804161059,108.70004302246964,104.45072348485903,89.26675402681909,104.33908973376592
3864.26,103.52867914526544,100.29596797070995,108.25261028338345,103.72994581258159,87.76622104937697,103.95563100866454
4000.49,103.23512549357127,98.48615718128721,108.20091629185833,102.98247729352624,87.02179968304561,103.60134389162995
4141.11,103.26179035732095,97.54443451921674,108.31794497347649,103.01399320664946,86.66256399665222,103.62642884588213
4287.6,102.36880937094728,95.99329338225654,107.83665978583403,102.60536703175883,86.02666176951207,103.03694417556318
4438.48,102.20881447294833,95.69804986171187,108.31268201390021,103.1092364322163,87.03407311120964,103.38915511729307
4595.21,102.74874805130153,95.80583865208632,109.14812446308134,104.2106397495835,88.05890735624334,104.21056124737764
4756.35,102.88958988631279,96.63425111013922,109.86753064816942,105.19186901363771,89.93995778798974,104.916197058298
4924.8,103.20003808373494,97.56523572410656,110.3107799651246,105.35926420303697,89.38195227298688,105.29525884895367
5097.66,103.13517070728456,97.87552104358947,109.47330033992098,104.6638774464542,88.59550014722662,104.63250382217868
5277.83,102.30586452207596,97.78463620496736,109.3812388631875,104.62395422976289,87.99742139251286,104.45171356547448
5463.87,101.37612717848103,96.93679329089188,109.14122175479807,104.55008967021757,87.93279200584281,104.1449839101395
5657.23,101.37626470516126,95.4202520474537,108.09400978854748,103.61902366774012,87.55246429048638,103.23322375271668
5856.45,100.59536276713914,96.11940485252859,108.43488406680687,103.63414508597816,86.38269983076019,103.37765241531461
6062.99,99.98660637172851,96.06158356712272,108.46175868207321,103.42709100496505,86.12758342090312,103.28809869866532
6276.86,98.95217397625628,95.29474698666117,108.51354620782278,103.33064196363792,86.277778161918,103.18946794556989
6498.05,100.37948030307878,93.85343126811692,108.93041253297939,103.93154503664566,88.24541741977684,103.6886496279638
6726.56,101.15606136746183,95.49875247224563,109.60546350377635,104.06521675474538,89.9760166121559,104.29449551832703
6963.87,97.78733623387477,95.66044924298987,108.41567194148622,103.37970367630669,90.55170532224592,103.09774875263567
7209.96,97.76392504013806,94.5035658364178,107.50372983559033,102.40060441233341,90.80288205234424,102.23560248353525
7464.84,97.25743272925801,94.456998721244,107.12737192812695,101.53073737962201,91.20022841499734,101.77611393933464
7727.05,96.44276097957665,93.74860400578571,107.40885928067159,100.93531125899425,92.05769884360393,101.8101123725274
7999.51,98.41154944601958,94.7764061750981,107.94562511350877,100.76884585304585,92.74298581360468,102.3587333626382
8282.23,99.28121392840924,94.2915224123761,108.66125681057109,100.53124569388297,93.47892445403802,102.92976306131415
8573.73,100.41637989729381,92.25574577592256,109.0320375149622,100.21084679958537,93.70341474562501,103.24495409523222
8876.95,100.08126409566795,93.48842429348957,107.78228524396782,98.64160532342808,91.65558625228577,102.10642024518596
9188.96,99.19387077976057,94.0066017997501,107.41940138811641,96.87426068072686,90.19091391944905,101.57973481189511
9514.16,100.50839183615156,95.11222556335585,109.10353045519831,98.71571483494037,91.86636663902158,103.214449120847
9849.61,101.5892806357606,95.47198563353872,109.84271111949367,99.43114887256583,92.04964686483345,103.97114473872543
10196.8,102.42312070067122,95.99559606598959,110.29960897464069,99.91847688320243,92.66710061274033,104.47939561693421
10555.7,102.98752442232943,95.94860343140368,111.0310873442282,100.5276863809344,93.11795515124348,105.15790928309532
10927.7,103.13429737689533,96.02015400760156,110.91149818713748,100.65281291026416,93.08022881572784,105.09434674701801
11313.0,105.24328972116678,97.25394922677,111.7370454971979,101.38521690404085,94.2961152454724,106.11473674859145
11712.9,105.85220683221337,97.60171882498288,112.668861165756,102.4468321866954,96.23618856123706,107.0050256714857
12126.0,106.5353240542212,98.55951638381559,112.522905909492,103.14071943236677,97.22757082476757,107.10743120311817
12553.7,107.04622759699366,97.88491961168754,111.7368194307482,104.01597213937718,97.6474669438124,106.7577620903184
12996.1,106.86392586962185,97.20229805063349,110.61418528598345,104.05751697633323,97.06355441581142,106.01090620051062
13454.6,106.75843334075334,97.2219116606971,109.48007782299968,103.6650428494333,96.14967476069239,105.28335347812921
13929.2,101.59696356621582,88.25870751739694,111.20794384677697,103.17490936681966,94.75836657966234,105.33885751908203
14419.9,106.9862213527661,97.35857311648984,112.53009668220275,105.06219494663547,96.55493409278452,107.34112050029906
14928.2,113.18804573720939,102.34224966986413,112.53574557814149,107.68382566757306,99.97235483401035,109.7626138327022
15455.6,111.39639810564307,98.96852896052701,109.31265877491848,104.898463970139,98.92206391097814,107.3217850241828
16000.5,106.35591529398168,91.62757195354313,107.99182670480793,99.28013056014481,94.73120493426042,103.76896135567348
16564.5,102.08230835588085,85.47397855775056,107.67197858936501,98.36087078037994,93.36354152958978,102.25496651816628
17148.9,96.12948565637946,85.39204902762772,107.7941344202737,99.35962492071091,92.39157877948738,101.7600881829486
17752.4,89.80192504697473,84.96407604843772,108.5371055021586,100.59402152667438,92.57522281413424,102.35256461615323
18379.4,94.19715057955206,84.38395673030966,106.83302442538992,98.59440822748944,89.91538929326924,100.74429122551226
19026.9,96.89629919600223,85.28428602935081,104.3077358743853,94.78872273343032,86.67867738508927,98.5335909618456
19697.8,97.86723044811907,85.76690610544638,101.33581544865599,91.4315345727691,85.54560283019266,96.40426599817549
19999.5,97.5948051508752,86.00312695699286,99.8709110449754,90.32964212215532,84.85954828205676,95.37518694196208
