Freq "Front Wall Bounce"
20.5078 74.57394769062044
21.9727 72.7425560240675
23.4375 68.23095279807954
24.9023 63.13120141967043
26.3672 58.99004123197092
27.832 73.7136413680689
29.2969 79.1297260191481
30.7617 81.28406321002866
32.2266 82.44319046621145
33.6914 83.22105764769829
35.1563 85.63674152825867
36.6211 89.75246951917605
38.0859 93.1408097854965
39.5508 96.17702582944894
41.0156 98.81065849222465
42.4805 100.98463916880863
43.9453 102.76383124904109
45.4102 104.04718396597865
46.875 105.03683608389098
48.3398 105.81517377304255
51.2695 106.81412895115064
52.7344 107.11760023450638
54.1992 107.36906360941914
55.6641 107.58762278510328
58.5938 108.03303027174223
60.0586 108.1431571504693
62.9883 108.23902141536226
64.4531 108.259838617825
67.3828 108.37191452921688
68.8477 108.47488214412225
71.7773 108.73379698530267
74.707 109.25270838507579
77.6367 110.04392325351257
79.1016 110.39898440135909
82.0313 110.57505689693556
84.9609 109.84590256130433
87.8906 108.93692338013497
90.8203 108.02504670031105
95.2148 107.9742422137496
98.1445 107.7085092090087
101.074 107.65694091913605
105.469 107.68453596988932
108.398 108.01203440678982
112.793 108.73361822366792
117.188 110.53746179666244
120.117 111.79594042372041
124.512 110.57418805624167
128.906 109.779089387999
133.301 109.60050444090992
139.16 109.72215489145695
143.555 109.899268495948
147.949 110.1204372717908
153.809 110.28946108714636
159.668 110.20417077222447
165.527 109.76889529444738
171.387 108.82017403403292
177.246 106.92689341937812
183.105 103.47555268028968
188.965 102.48142118551961
196.289 106.43159046997057
203.613 107.99067989197731
210.938 109.52927738289776
218.262 109.11770732141834
225.586 108.63873619079199
232.91 108.80223394958098
241.699 108.28827018430503
250.488 108.47785787517867
259.277 108.82824036517053
268.066 108.18808533162343
276.855 108.54767137198279
287.109 108.81875452941408
297.363 109.5694659376047
307.617 110.05485763028442
319.336 111.64326109855182
329.59 112.39936337541961
341.309 110.18064349032129
353.027 110.0825347707859
366.211 110.20026802391543
379.395 109.71409136072185
392.578 108.48296169026611
405.762 108.7841456612405
420.41 109.36770164792486
435.059 108.94901004456914
451.172 109.78478817080018
465.82 109.19274741635357
483.398 110.18820373562036
499.512 110.52837683614807
517.09 110.99325525917408
536.133 111.20246365909749
555.176 110.0656561616932
574.219 109.72176626516088
594.727 110.12083215164338
615.234 110.18460820104626
637.207 110.13730670675078
659.18 109.61970475628357
682.617 108.70445916755375
707.52 109.16134727879542
732.422 108.01877584122767
757.324 109.55622855733354
785.156 112.3020463792645
811.523 110.7627892464624
840.82 110.68441738257101
870.117 110.7050109119105
900.879 110.97112939438723
933.105 111.24211678695191
965.332 111.35487385923969
1000.49 110.97459668648575
1035.64 110.7021137109924
1072.27 109.73838808709006
1108.89 109.30225159152333
1148.44 109.22005957117776
1189.45 109.31349285217853
1230.47 109.5273411269756
1274.41 109.50661698988087
1319.82 109.39524277242843
1366.7 109.06797889632116
1413.57 108.6777931642191
1463.38 108.58178923639379
1516.11 109.41502613513032
1568.85 109.39210737673933
1624.51 108.84576752221669
1681.64 109.19513991770337
1741.7 109.31713166045891
1803.22 108.8331540233661
1866.21 107.68299389492422
1932.13 107.27496928523942
1999.51 107.52407502837404
2069.82 108.49404740335301
2143.07 108.16352176766078
2219.24 107.43225106688173
2296.88 108.0096885181533
2378.91 108.58997126405102
2462.4 107.98012020654917
2548.83 108.0291826897043
2639.65 108.0294573110342
2731.93 107.6903250080139
2828.61 109.97469270811445
2928.22 109.70963492601673
3030.76 109.51422591748918
3137.7 109.82847956371405
3249.02 109.61341894087978
3363.28 109.30149116461844
3481.93 108.66457564393522
3604.98 108.63245851426014
3732.42 108.70004302246964
3864.26 108.25261028338345
4000.49 108.20091629185833
4141.11 108.31794497347649
4287.6 107.83665978583403
4438.48 108.31268201390021
4595.21 109.14812446308134
4756.35 109.86753064816942
4924.8 110.3107799651246
5097.66 109.47330033992098
5277.83 109.3812388631875
5463.87 109.14122175479807
5657.23 108.09400978854748
5856.45 108.43488406680687
6062.99 108.46175868207321
6276.86 108.51354620782278
6498.05 108.93041253297939
6726.56 109.60546350377635
6963.87 108.41567194148622
7209.96 107.50372983559033
7464.84 107.12737192812695
7727.05 107.40885928067159
7999.51 107.94562511350877
8282.23 108.66125681057109
8573.73 109.0320375149622
8876.95 107.78228524396782
9188.96 107.41940138811641
9514.16 109.10353045519831
9849.61 109.84271111949367
10196.8 110.29960897464069
10555.7 111.0310873442282
10927.7 110.91149818713748
11313.0 111.7370454971979
11712.9 112.668861165756
12126.0 112.522905909492
12553.7 111.7368194307482
12996.1 110.61418528598345
13454.6 109.48007782299968
13929.2 111.20794384677697
14419.9 112.53009668220275
14928.2 112.53574557814149
15455.6 109.31265877491848
16000.5 107.99182670480793
16564.5 107.67197858936501
17148.9 107.7941344202737
17752.4 108.5371055021586
18379.4 106.83302442538992
19026.9 104.3077358743853
19697.8 101.33581544865599
19999.5 99.8709110449754
