Freq "Total Early Reflection"
20.5078 75.86328949419756
21.9727 74.1396385020427
23.4375 68.77506445696777
24.9023 63.22429459129272
26.3672 64.37956631655653
27.832 75.07219858227079
29.2969 80.1965146201844
30.7617 82.24479609062779
32.2266 83.28820622728456
33.6914 83.8238337009367
35.1563 86.05748918373631
36.6211 90.19069233771263
38.0859 93.5680046619848
39.5508 96.57821654364925
41.0156 99.17265497702817
42.4805 101.31406025627813
43.9453 103.02308310629188
45.4102 104.27988689315075
46.875 105.26469501210073
48.3398 106.02359385708121
51.2695 106.98710317758973
52.7344 107.27333265241072
54.1992 107.49741514767629
55.6641 107.70604538465892
58.5938 108.11390670929809
60.0586 108.22045125087509
62.9883 108.30500445529333
64.4531 108.31291432625012
67.3828 108.3892665191516
68.8477 108.47245540219251
71.7773 108.72149823107662
74.707 109.23934292464556
77.6367 110.00809142470888
79.1016 110.3508309507997
82.0313 110.49590147280414
84.9609 109.77246597689822
87.8906 108.90755389534789
90.8203 108.07111959210194
95.2148 107.81595469055604
98.1445 107.53951412765919
101.074 107.48831036761449
105.469 107.45290171089253
108.398 107.72547913531024
112.793 108.42878380404905
117.188 110.22443932951236
120.117 111.48152255996165
124.512 110.24612078312249
128.906 109.37937058063898
133.301 109.22703287852806
139.16 109.32700733302936
143.555 109.4405977477007
147.949 109.57177883079136
153.809 109.63618196095518
159.668 109.5691587219934
165.527 109.14149491213912
171.387 108.18033949682544
177.246 106.2796748651262
183.105 102.72412564440069
188.965 101.6404233520601
196.289 105.61190979996884
203.613 107.11739174690562
210.938 108.61026464167061
218.262 108.22169616513722
225.586 107.63994715300147
232.91 107.74190770942711
241.699 107.31171879454503
250.488 107.30731700835291
259.277 107.66359509199337
268.066 107.0921404947012
276.855 107.32541252138786
287.109 107.62609151449425
297.363 108.33919828057421
307.617 108.95660299342839
319.336 110.368904552715
329.59 111.27086047178256
341.309 109.18910478908462
353.027 108.64139872163427
366.211 108.67037767003504
379.395 108.42949306660195
392.578 107.34787967744788
405.762 107.32433685507092
420.41 107.90188773091694
435.059 107.38580454382557
451.172 107.70629869779931
465.82 107.32767438862652
483.398 108.35478302358278
499.512 108.5698459101488
517.09 108.88448360333173
536.133 108.55261922864565
555.176 107.97183648582441
574.219 107.69238904397429
594.727 108.00683509353519
615.234 108.02500556239359
637.207 108.06529788093228
659.18 107.72158225937909
682.617 106.81392918356866
707.52 107.22634437293256
732.422 106.7091681860872
757.324 108.30392918032375
785.156 110.78962669975463
811.523 109.05268516112002
840.82 108.23238267021041
870.117 108.19747173733059
900.879 108.35756067307494
933.105 108.18895108231025
965.332 108.15253711940812
1000.49 107.85705353547017
1035.64 107.55324279267906
1072.27 106.5195663921102
1108.89 106.06299901745098
1148.44 105.66034789416425
1189.45 105.45982975345562
1230.47 105.5262746822269
1274.41 105.26173885653056
1319.82 104.85652158854661
1366.7 104.44530135093406
1413.57 104.12894598617095
1463.38 103.96597712949593
1516.11 104.52402775951761
1568.85 104.5711605051173
1624.51 104.75081551527802
1681.64 105.59608314462601
1741.7 105.80583066767682
1803.22 105.24009296272496
1866.21 104.51962437378201
1932.13 104.08298443883328
1999.51 103.97268806555833
2069.82 104.76518105269804
2143.07 104.5191506592068
2219.24 104.26013548209455
2296.88 104.88792474145787
2378.91 105.27025894196768
2462.4 105.05413932995167
2548.83 105.28649452042866
2639.65 105.48600441778547
2731.93 105.57041022915242
2828.61 106.67705276201333
2928.22 107.06881207934894
3030.76 106.84736779149806
3137.7 106.70034864683785
3249.02 106.44792916368401
3363.28 106.17532845699017
3481.93 105.46835124371232
3604.98 104.89604537214738
3732.42 104.33908973376592
3864.26 103.95563100866454
4000.49 103.60134389162995
4141.11 103.62642884588213
4287.6 103.03694417556318
4438.48 103.38915511729307
4595.21 104.21056124737764
4756.35 104.916197058298
4924.8 105.29525884895367
5097.66 104.63250382217868
5277.83 104.45171356547448
5463.87 104.1449839101395
5657.23 103.23322375271668
5856.45 103.37765241531461
6062.99 103.28809869866532
6276.86 103.18946794556989
6498.05 103.6886496279638
6726.56 104.29449551832703
6963.87 103.09774875263567
7209.96 102.23560248353525
7464.84 101.77611393933464
7727.05 101.8101123725274
7999.51 102.3587333626382
8282.23 102.92976306131415
8573.73 103.24495409523222
8876.95 102.10642024518596
9188.96 101.57973481189511
9514.16 103.214449120847
9849.61 103.97114473872543
10196.8 104.47939561693421
10555.7 105.15790928309532
10927.7 105.09434674701801
11313.0 106.11473674859145
11712.9 107.0050256714857
12126.0 107.10743120311817
12553.7 106.7577620903184
12996.1 106.01090620051062
13454.6 105.28335347812921
13929.2 105.33885751908203
14419.9 107.34112050029906
14928.2 109.7626138327022
15455.6 107.3217850241828
16000.5 103.76896135567348
16564.5 102.25496651816628
17148.9 101.7600881829486
17752.4 102.35256461615323
18379.4 100.74429122551226
19026.9 98.5335909618456
19697.8 96.40426599817549
19999.5 95.37518694196208
