Freq "Side Wall Bounce"
20.5078 66.9538322846183
21.2402 67.62963718213442
21.9727 69.0666059372851
22.7051 69.18997957093335
23.4375 70.64923993065601
24.1699 71.09980373893025
25.6348 72.65999234934988
26.3672 73.23319685504643
27.0996 73.95849483169948
27.832 74.44401836518732
29.2969 75.83895541459741
30.0293 76.43168291853486
31.4941 77.67604547921565
32.2266 78.09447474428096
33.6914 78.94892762259501
34.4238 79.37716044520148
35.8887 80.280369824372
37.3535 81.01759700690168
38.8184 81.70131579514975
39.5508 81.99992059843079
41.0156 82.72259766316789
42.4805 83.41457713203103
43.9453 84.03298462189244
45.4102 84.59627144042888
47.6074 85.29877850709177
49.0723 85.73315289885727
50.5371 86.08926993403294
52.7344 86.60745978031494
54.1992 86.90171744385215
56.3965 87.24345054222339
58.5938 87.51303525807757
60.0586 87.58540817887638
62.2559 87.83777352625707
64.4531 87.96818910365604
66.6504 88.00131344120652
69.5801 88.05317226355184
71.7773 88.03001141273229
73.9746 87.98656595065081
76.9043 87.87575158786258
79.834 87.8039921768101
82.7637 87.69346204561738
85.6934 87.56483434246265
88.623 87.53363561909104
91.5527 87.46645470292314
94.4824 87.38274703323096
98.1445 87.18898750788611
101.807 87.00784874747528
105.469 86.89614221062797
109.131 86.74718462034647
112.793 86.48257296932677
116.455 86.43223596280974
120.85 86.4487972340833
125.244 86.41938850938277
129.639 86.31375444674292
134.033 86.11788716776971
138.428 85.97646734477821
143.555 85.89442384283682
148.682 85.86166460690373
153.809 85.69715967937086
159.668 85.3854141567016
164.795 85.34712902845486
170.654 85.25431945357711
176.514 84.94918127061992
183.105 85.1791892447092
189.697 84.94837435870048
196.289 84.9939346168518
202.881 85.01352300674074
210.205 85.03952780858326
217.529 85.11699425893796
225.586 85.13272030147778
232.91 84.97845385535555
241.699 84.76613558938482
249.756 84.19179548021887
258.545 84.32243015793235
268.066 84.65886257837903
277.588 84.22951463665882
287.109 84.87849654663864
297.363 84.6357389011742
307.617 84.91665861886794
318.604 85.36751468320186
329.59 85.49961559566653
341.309 85.64965737452935
353.76 85.06064244465573
366.211 84.51449741489562
378.662 84.70805225078013
392.578 84.33007658924504
405.762 83.58036310066504
420.41 84.16391227041126
435.059 84.55305113771114
450.439 83.770515681804
466.553 83.97229193458503
482.666 83.13042608368086
500.244 83.04394669268774
517.822 83.71655121359737
536.133 84.72839030694693
554.443 84.5024262700375
574.219 84.12234360333983
594.727 85.12700638705469
615.234 85.64180950232088
637.207 84.8972080676366
659.912 84.90382542637239
683.35 83.60797781267611
706.787 83.49865333880307
731.689 83.86963468553041
758.057 83.50164950893064
784.424 83.51316081632301
812.256 83.78529095262398
840.82 84.08218063687052
870.85 83.32832115110195
901.611 83.98897573616964
933.105 83.88194478219457
966.064 83.93785551517313
999.756 83.52100266232613
1034.91 84.44040210160924
1071.53 80.84813739161204
1109.62 81.88793937763108
1148.44 81.81510717267204
1189.45 82.68873246040289
1231.2 82.798535360837
1274.41 81.91407021615152
1319.82 82.60945909582482
1365.97 82.01008582588906
1414.31 82.82757893128489
1464.11 82.5123787190073
1515.38 83.03742384310216
1568.85 82.80319932914895
1624.51 82.55117710993848
1681.64 82.86949375281525
1740.97 83.15948978529288
1802.49 83.7953123101207
1866.21 83.49488271100257
1932.13 83.08178388471232
2000.24 83.09533136172664
2070.56 83.27574505299808
2143.8 82.74736405095267
2219.24 82.6953824069909
2297.61 83.72715290275929
2378.17 83.78825863532359
2462.4 83.06509844225768
2548.83 83.59920538013472
2638.92 84.16625455240336
2731.93 83.51699312842045
2828.61 83.57128363664488
2928.22 83.18717919925251
3031.49 83.14234976412034
3138.43 84.12315626485109
3249.02 84.34914554899089
3363.28 84.67481659332523
3481.93 84.86592654136403
3604.98 84.93353087948618
3732.42 85.02518802357535
3863.53 84.91105497065267
3999.76 84.54574967610553
4141.11 83.81301970889395
4286.87 84.54449960975467
4438.48 83.92369412614606
4594.48 83.63393925689898
4757.08 83.32677535354608
4924.8 83.59553515911479
5098.39 83.51032205971929
5277.83 84.25074416312712
5463.87 84.12339219104443
5656.49 84.00879806842316
5856.45 83.73139547653639
6062.99 84.4546475856544
6276.86 83.624040880748
6498.05 84.1283336575227
6727.29 83.41179026303396
6964.6 84.02540504993101
7209.96 83.35077067349253
7464.11 83.28952589385928
7727.78 82.96605954218579
8000.24 82.38703197309803
8282.23 82.59395095637743
8574.46 82.4705050209242
8876.22 82.43599708423933
9189.7 82.2709426875507
9513.43 81.60124779854151
9848.88 81.40279513806307
10196.8 80.99216816156074
10556.4 80.99634806646368
10928.5 80.57455806171299
11313.7 79.67501965295031
11712.9 78.75984179795972
12126.0 77.38659522576863
12553.7 75.80839862910233
12996.1 74.33455649070264
13454.6 72.56490038324976
13928.5 72.23439644149072
14419.9 72.03145636372913
14928.2 72.33655482360489
15454.8 71.15325076762149
15999.8 69.54450248664685
16564.5 68.8319979780087
17148.2 69.19652132849392
17753.2 70.58431361407081
18379.4 72.04878219300402
19027.6 72.89741980332214
19698.5 72.74407313296189
19999.5 72.64743650741845
