Freq "Front Wall Bounce"
20.5078 66.19995996565005
21.2402 66.78120817990967
21.9727 68.39056122421256
22.7051 68.25345314245483
23.4375 69.80700098114418
24.1699 70.22374948106972
25.6348 71.86710734740497
26.3672 72.45072487050743
27.0996 73.24051819765148
27.832 73.74480013686356
29.2969 75.12474746646066
30.0293 75.73035924855778
31.4941 77.03097855281825
32.2266 77.51050202716826
33.6914 78.43175007736276
34.4238 78.86586110785808
35.8887 79.80283784245695
37.3535 80.56484902976727
38.8184 81.2769809892543
39.5508 81.56980242108489
41.0156 82.32861298541886
42.4805 83.06305850783077
43.9453 83.69962423461094
45.4102 84.27826947681619
47.6074 85.00880651604264
49.0723 85.45982321284947
50.5371 85.82917194972404
52.7344 86.37441118391057
54.1992 86.68253155710049
56.3965 87.04125596996585
58.5938 87.32247623284188
60.0586 87.41451942354227
62.2559 87.683650576136
64.4531 87.81789690961331
66.6504 87.87057472542791
69.5801 87.91954555632844
71.7773 87.91920269354637
73.9746 87.91646519682827
76.9043 87.83723806395608
79.834 87.79593172481158
82.7637 87.71440365893135
85.6934 87.58474493335994
88.623 87.60605222310012
91.5527 87.54235949122179
94.4824 87.47152266419958
98.1445 87.29996565407521
101.807 87.12335159634831
105.469 87.05536976856787
109.131 86.9343009958457
112.793 86.7058387612682
116.455 86.72214274143082
120.85 86.7463435630679
125.244 86.72213579076266
129.639 86.64965448957696
134.033 86.53047784642276
138.428 86.42087878735059
143.555 86.39642731654352
148.682 86.39687872008075
153.809 86.23650607166847
159.668 86.03204116747459
164.795 86.14383882769316
170.654 85.98324560611375
176.514 85.78481862208672
183.105 85.92416656933509
189.697 85.81264971005425
196.289 85.85471522590193
202.881 85.86256765866881
210.205 85.81938182584778
217.529 85.91855688459506
225.586 86.02292980616669
232.91 85.76341889407475
241.699 85.87657328221592
249.756 85.05752680672424
258.545 85.33451914358028
268.066 85.30707528467467
277.588 84.963385706073
287.109 85.46028269083843
297.363 85.37251753670189
307.617 85.86469801723555
318.604 85.88451413843482
329.59 86.20021780718447
341.309 86.18017959007852
353.76 85.63213654191797
366.211 84.99733697090045
378.662 85.16894157036626
392.578 85.35531454696316
405.762 84.69934536929011
420.41 85.89406815230443
435.059 85.31992007136414
450.439 84.94150185191886
466.553 85.2081617464574
482.666 85.43825352409776
500.244 85.30689342114859
517.822 85.62540876219002
536.133 86.07282900668231
554.443 86.52195716610932
574.219 87.87040130122477
594.727 88.56992440598057
615.234 86.71483103806816
637.207 86.12917978895543
659.912 85.76231470105303
683.35 86.85397017366137
706.787 86.21626443903035
731.689 86.19995605405661
758.057 86.144177981235
784.424 86.23788734698299
812.256 86.06163507173991
840.82 86.25074051586135
870.85 86.60698904332945
901.611 86.9534511804546
933.105 86.98790789078487
966.064 86.79691694600166
999.756 86.17100457904995
1034.91 86.37215582357813
1071.53 85.49214594700013
1109.62 85.61920850524756
1148.44 85.39683872626092
1189.45 85.56180442062585
1231.2 85.92543503029914
1274.41 85.14068047864679
1319.82 85.464996239418
1365.97 85.77372895988104
1414.31 85.506279101403
1464.11 86.10735570142127
1515.38 86.40776955628549
1568.85 86.29687162865241
1624.51 86.13465408930837
1681.64 86.46744092612117
1740.97 86.70770061605974
1802.49 87.49995921623771
1866.21 86.8730114176192
1932.13 85.81254412044918
2000.24 85.86380233119705
2070.56 86.28494944947593
2143.8 85.54080146417166
2219.24 85.24220576798255
2297.61 86.2724553216355
2378.17 86.38441259657857
2462.4 85.77843755940599
2548.83 86.77231478073556
2638.92 87.68717134319873
2731.93 86.98319186730515
2828.61 86.75051238492091
2928.22 86.88869630515269
3031.49 87.6545080969774
3138.43 87.63704978745888
3249.02 87.5559923194308
3363.28 88.6803528690477
3481.93 89.36415064474056
3604.98 89.80190404774406
3732.42 89.84812611968611
3863.53 89.83882749038737
3999.76 89.97409906498612
4141.11 88.82006738043958
4286.87 89.0995070406973
4438.48 88.16158286093575
4594.48 88.05236635608789
4757.08 88.23985179165287
4924.8 88.03532751841506
5098.39 88.5787672179005
5277.83 89.1177414589835
5463.87 88.85473035519433
5656.49 89.3527722055321
5856.45 88.3609201206025
6062.99 88.87781660753892
6276.86 88.26723699077858
6498.05 88.98770037252592
6727.29 88.3902990210676
6964.6 89.23130349718888
7209.96 88.91372184319296
7464.11 88.72982235926428
7727.78 88.22157688011897
8000.24 87.74487833260692
8282.23 88.06295586253145
8574.46 88.15834949171683
8876.22 88.18731634221606
9189.7 88.27554206769962
9513.43 88.36707420619128
9848.88 88.45211163033612
10196.8 88.69315699510446
10556.4 88.59971317792802
10928.5 88.55061445718324
11313.7 88.29575245499218
11712.9 87.94239264066508
12126.0 87.81615925201281
12553.7 87.68869347077512
12996.1 87.58547282999916
13454.6 87.65673816662893
13928.5 87.63503242173962
14419.9 87.70893951279412
14928.2 87.77078737503105
15454.8 87.53885032429355
15999.8 87.0064113259204
16564.5 86.20086747123085
17148.2 85.25003024966337
17753.2 84.12432273731655
18379.4 83.1187547580833
19027.6 82.25554920360732
19698.5 82.07464423066676
19999.5 81.97300959067034
