Freq "Floor Bounce"
20.5078 66.66244065916212
21.2402 67.20441433553037
21.9727 68.76421901533689
22.7051 68.78981791257571
23.4375 70.28014789014634
24.1699 70.77629172864184
25.6348 72.37833588403554
26.3672 73.02470136811121
27.0996 73.84647066829216
27.832 74.373683099759
29.2969 75.7300886057958
30.0293 76.40198012021196
31.4941 77.7145194971989
32.2266 78.21784111865426
33.6914 79.13879128790411
34.4238 79.56800107781388
35.8887 80.51018575480276
37.3535 81.28810974514337
38.8184 82.01159768236741
39.5508 82.31181993971992
41.0156 83.07818610667822
42.4805 83.82025846534803
43.9453 84.45785487664932
45.4102 85.03324304343779
47.6074 85.77662198033998
49.0723 86.2352059937619
50.5371 86.61006540736304
52.7344 87.15663684338284
54.1992 87.46487674513136
56.3965 87.81885241475273
58.5938 88.08693452743302
60.0586 88.18384968900097
62.2559 88.45926799830961
64.4531 88.59767380806926
66.6504 88.65891507414757
69.5801 88.73309466139156
71.7773 88.74880868672659
73.9746 88.76087943299069
76.9043 88.68269751814324
79.834 88.62964388654852
82.7637 88.53247669297195
85.6934 88.39251364017241
88.623 88.42415820814993
91.5527 88.35172992669827
94.4824 88.2842272343048
98.1445 88.11077886370245
101.807 87.87774890039357
105.469 87.7600331055313
109.131 87.73112553946895
112.793 87.5014644862953
116.455 87.46819935028903
120.85 87.51530321082652
125.244 87.44780434357166
129.639 87.37957345861759
134.033 87.33330754584512
138.428 87.21212370890387
143.555 87.18405339890012
148.682 87.22128945344653
153.809 87.06884623078821
159.668 86.81157478085792
164.795 86.92632324713655
170.654 86.80186036433525
176.514 86.52290142814506
183.105 86.55384638063205
189.697 86.50893684840872
196.289 86.56753085098109
202.881 86.51788925308654
210.205 86.51696174466767
217.529 86.6603542777618
225.586 87.1371971295394
232.91 87.06220184116071
241.699 87.07584124245767
249.756 86.10128121329882
258.545 86.08445991231379
268.066 86.33712934144486
277.588 85.75351734870368
287.109 86.09701798530074
297.363 86.25432498838248
307.617 86.77181386499277
318.604 86.69217167458918
329.59 86.75881940802424
341.309 86.91901110618647
353.76 86.94111176957178
366.211 86.24277581728796
378.662 86.40903160976757
392.578 86.26797217768227
405.762 85.78765419728468
420.41 86.45612110245295
435.059 85.14042922255109
450.439 85.55590498761687
466.553 85.62312334335493
482.666 85.63005643141621
500.244 85.66607761787786
517.822 86.33490260850472
536.133 87.76448484934569
554.443 87.6617771509211
574.219 88.22761342666087
594.727 89.45226197179416
615.234 88.42964482723426
637.207 87.17189944250029
659.912 86.51070304561901
683.35 86.28537086450737
706.787 87.18548401116891
731.689 86.84754403775375
758.057 86.81877005479402
784.424 87.59420439416446
812.256 86.62342668191441
840.82 86.45369219369258
870.85 87.46233227198601
901.611 87.00926994392275
933.105 86.7649978058314
966.064 86.74831978196907
999.756 85.87110136650372
1034.91 87.4641120423921
1071.53 86.55474487810439
1109.62 85.50347199990227
1148.44 84.65936123240067
1189.45 85.0556870197665
1231.2 84.83233932301184
1274.41 85.01217141023076
1319.82 84.50483206081189
1365.97 84.31809081166537
1414.31 84.17704092026324
1464.11 84.5049555467743
1515.38 84.78070701262405
1568.85 84.2214809903484
1624.51 83.63397443805209
1681.64 82.98811552021654
1740.97 83.13313494608579
1802.49 82.8493748976764
1866.21 82.42022624036449
1932.13 81.24922118883461
2000.24 80.95019995306293
2070.56 80.99579931000656
2143.8 79.80717262828419
2219.24 79.26702097388001
2297.61 79.3710688136623
2378.17 78.55545478414143
2462.4 77.88292688072949
2548.83 78.8450799683003
2638.92 78.61209613031384
2731.93 79.21010698086441
2828.61 80.74219478043159
2928.22 81.77303059540706
3031.49 82.43572401238238
3138.43 83.9271865646201
3249.02 84.0325394286338
3363.28 85.22655190253144
3481.93 86.0049166252947
3604.98 86.13778654463916
3732.42 86.99117088748834
3863.53 87.24495331670204
3999.76 87.21169665684681
4141.11 87.66252094620215
4286.87 87.19874203909399
4438.48 87.7522787763637
4594.48 87.00595638252379
4757.08 86.8796638078981
4924.8 86.48714010017562
5098.39 86.18589976647306
5277.83 86.56657789059855
5463.87 86.70226303970486
5656.49 86.58153840523211
5856.45 86.77168153198983
6062.99 86.29344791521717
6276.86 86.65748025673453
6498.05 87.05756467055365
6727.29 87.0116446748332
6964.6 87.3466816410178
7209.96 87.49578782442813
7464.11 87.04780293843358
7727.78 86.85111672071966
8000.24 86.63360134116793
8282.23 86.44749380892603
8574.46 86.3068618535351
8876.22 86.30672076967029
9189.7 86.38929593561542
9513.43 86.42586578086942
9848.88 86.37800597148004
10196.8 86.31350748985366
10556.4 86.31761845841791
10928.5 85.95023720761219
11313.7 85.41757367816973
11712.9 85.36947413238822
12126.0 85.95812815923567
12553.7 86.63048901929218
12996.1 86.78709261109239
13454.6 86.50508779920887
13928.5 85.88859730229125
14419.9 85.89858495167186
14928.2 86.56521001461664
15454.8 87.23245838566416
15999.8 87.67324741111416
16564.5 87.93224792211032
17148.2 87.9610093154257
17753.2 87.50761863167186
18379.4 86.65018702829042
19027.6 85.05385698871392
19698.5 82.96305850896735
19999.5 82.17741384352419
