Freq "Rear Wall Bounce"
20.5078 73.01001640992908
21.2402 73.58922800518009
21.9727 74.2452874521773
22.7051 74.75683525534605
23.4375 75.56280240137949
24.1699 75.94835560662716
25.6348 76.74619806748674
26.3672 77.13715870440998
27.0996 77.54215767540612
27.832 77.85389900570338
29.2969 78.92352246604116
30.0293 79.43778682612435
31.4941 80.30096181448252
32.2266 80.47333637576544
33.6914 81.03943952988382
34.4238 81.37788181219683
35.8887 82.08334329301277
37.3535 82.65377598754304
38.8184 83.20638086908073
39.5508 83.4898401150721
41.0156 84.03910697739887
42.4805 84.54185705725202
43.9453 85.06270813279866
45.4102 85.53391281774209
47.6074 86.10873612671249
49.0723 86.45622123683583
50.5371 86.74437940495515
52.7344 87.15205975445542
54.1992 87.38335848296117
56.3965 87.64613305387286
58.5938 87.82119093775418
60.0586 87.82286095490164
62.2559 88.04225383138171
64.4531 88.13723632063015
66.6504 88.12594422402312
69.5801 88.15714179160592
71.7773 88.0708224764507
73.9746 87.91804429119546
76.9043 87.68919515577643
79.834 87.53220124908431
82.7637 87.33149305815806
85.6934 87.20953266724423
88.623 87.04625638326449
91.5527 86.95101880477321
94.4824 86.86153638124551
98.1445 86.62657388557571
101.807 86.44417117678276
105.469 86.32197025710008
109.131 86.13030768919934
112.793 85.81648353189925
116.455 85.63087039894292
120.85 85.65631459790454
125.244 85.69916073160906
129.639 85.64310378233645
134.033 85.36706161769699
138.428 85.10748121449232
143.555 84.90188822723623
148.682 84.74923505073905
153.809 84.67980839976227
159.668 84.30049883831339
164.795 83.94437859423493
170.654 83.58542271909472
176.514 83.05997717752162
183.105 82.85235724961183
189.697 82.98833392223978
196.289 82.45859080018631
202.881 82.56959341098002
210.205 82.505961523567
217.529 82.67566214056664
225.586 83.27234420790748
232.91 82.87558525217646
241.699 82.00661769524211
249.756 81.85878944388598
258.545 81.36156865617549
268.066 80.75560631111705
277.588 80.71724351121019
287.109 81.72749242120373
297.363 81.75942920005247
307.617 81.0526868957257
318.604 82.16605070747718
329.59 81.41437311797111
341.309 82.7598434557536
353.76 81.66773965085143
366.211 82.45580164489338
378.662 81.46572553132373
392.578 80.36708815026574
405.762 81.2362278238179
420.41 79.70356448670701
435.059 80.55573222956338
450.439 80.38375222903679
466.553 79.91223095675824
482.666 79.58826954506405
500.244 77.91373978591311
517.822 79.10076083515841
536.133 79.83138288852089
554.443 82.07486399059434
574.219 81.16611614913259
594.727 79.0192414909734
615.234 78.6873445019929
637.207 79.70313908590742
659.912 80.37271160498257
683.35 81.1673993342557
706.787 78.80353065984994
731.689 78.8667549400681
758.057 78.27416721838375
784.424 78.18523530776989
812.256 77.73162739414627
840.82 78.14833403354359
870.85 78.60036952744116
901.611 77.1884904189047
933.105 78.54518103967699
966.064 79.63247797788918
999.756 80.61721836596092
1034.91 80.61568317321685
1071.53 78.85887880834281
1109.62 77.78544983064371
1148.44 77.28313688484059
1189.45 76.81849310679155
1231.2 76.71896419402262
1274.41 75.49327503971321
1319.82 75.41611216299819
1365.97 75.38595389835442
1414.31 76.27019578872634
1464.11 76.2524942259879
1515.38 76.22033850717075
1568.85 75.24519847407576
1624.51 75.03794822077772
1681.64 74.90974339627813
1740.97 75.23663703418296
1802.49 75.592835708189
1866.21 74.96124806520334
1932.13 74.20546577748551
2000.24 74.28062559302666
2070.56 74.78113353231551
2143.8 74.10804070948558
2219.24 74.29004109052222
2297.61 74.9409723465723
2378.17 74.48510675590882
2462.4 74.17810667731139
2548.83 73.86012689990578
2638.92 73.87063870631368
2731.93 73.36704256798268
2828.61 73.08067403858844
2928.22 73.30711066439989
3031.49 73.33096272474359
3138.43 73.51369440177791
3249.02 74.02253445823361
3363.28 74.63336589413773
3481.93 75.27673559731682
3604.98 74.23378753526633
3732.42 73.68648178688909
3863.53 74.34975217742937
3999.76 74.05558816620953
4141.11 73.41490058394383
4286.87 73.26614512761309
4438.48 73.70362804648762
4594.48 73.0338629574322
4757.08 72.41713268891333
4924.8 72.39965700488469
5098.39 72.55017480701267
5277.83 73.31265781476608
5463.87 72.33712616629725
5656.49 72.14299791160285
5856.45 71.38368630069586
6062.99 71.04403819808891
6276.86 70.92669814480529
6498.05 70.18776020549693
6727.29 69.57816801700267
6964.6 70.21932291991757
7209.96 70.02096288724621
7464.11 69.74470150780208
7727.78 69.32824764059653
8000.24 68.4168289263298
8282.23 68.20300206475359
8574.46 67.60319908261026
8876.22 68.1744404307253
9189.7 66.99363883910316
9513.43 65.68434384898657
9848.88 66.17811097131866
10196.8 65.78728661681231
10556.4 65.20830938752363
10928.5 63.965042006227236
11313.7 62.053347541687856
11712.9 60.62133851321957
12126.0 57.68668475180942
12553.7 53.265894200431404
12996.1 49.521841865190254
13454.6 51.13812205885813
13928.5 52.85442364681637
14419.9 56.370123156143165
14928.2 58.34080391470704
15454.8 60.03193210031151
15999.8 61.79850007779399
16564.5 62.86475849486271
17148.2 63.912940255222566
17753.2 64.52940511077784
18379.4 64.18170309332831
19027.6 63.47161951582807
19698.5 62.28283420936722
19999.5 61.31870788357034
